#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.182978,0.064960,0.392006,0.015744,0.015744,9.666536
9.372580,0.106274,1.033166,0.004672,0.004672,10.520884
9.532807,0.211171,5.719504,0.238916,0.238916,26.954972
10.054093,0.278788,15.173718,0.529991,0.529991,50.260291
11.317791,0.390149,15.048596,0.798955,0.798955,60.438034
11.852902,0.379686,16.689227,0.845260,0.845260,69.228110
12.321262,0.423813,24.267030,1.173905,1.173905,83.261236
12.287597,0.369254,20.485216,1.059951,1.059951,83.456023
12.666963,0.287140,25.186818,1.264402,1.264402,89.502188
13.852611,0.209667,30.167464,90.563867,90.563867,203.719091
10.217680,0.202466,21.888084,1.211953,1.211953,67.320595
15.432505,0.310852,30.357995,1.074127,1.074127,93.751815
12.417839,0.330852,28.520594,1.291154,1.291154,93.741095
17.360277,0.370917,41.215332,1.600919,1.600919,123.141830
19.184014,0.429222,38.508990,1.483573,1.483573,129.787651
19.849719,0.279300,37.414510,2.340993,2.340993,147.524060
14.911506,0.224739,30.862258,2.024252,2.024252,132.634250
15.520378,0.262916,30.440364,2.355554,2.355554,130.869234
14.428619,0.265411,30.841330,2.434018,2.434018,129.509822
19.201647,0.336612,43.093503,2.441058,2.441058,153.657619
21.123882,0.226819,52.128670,2.678502,2.678502,179.292412
22.590910,0.265636,49.944479,3.937527,3.937527,197.734655
15.451482,0.249251,38.629024,3.874774,3.874774,150.688873
13.584255,0.208515,34.379012,3.981784,3.981784,145.458527
10.846745,0.225123,27.994154,4.126426,4.126426,158.651577
9.605960,0.221955,24.886910,3.460752,3.460752,134.287618
12.319757,0.258404,31.376442,3.785238,3.785238,261.803237
10.122798,0.230532,24.555289,3.796085,3.796085,134.018718
14.057094,0.187522,32.183717,3.657972,3.657972,136.752101
15.005651,0.233027,36.856615,3.668148,3.668148,190.495545
16.602090,0.340101,40.383704,3.770933,3.770933,152.442434
14.552524,0.200387,35.573909,3.598450,3.598450,145.999014
14.187783,0.268868,34.456261,2.654981,2.654981,143.047805
13.474334,0.245924,33.748795,4.254940,4.254940,150.228515
16.670314,0.351621,48.487403,4.288284,4.288284,187.672145
25.328581,0.375301,68.813481,3.098028,3.098028,211.179293
17.035280,0.293572,39.976211,3.309518,3.309518,187.128842
19.967705,0.320805,43.526532,4.672994,4.672994,192.951388
18.265090,0.301092,38.484669,6.278264,6.278264,189.541740
15.618268,0.283428,33.507095,3.250414,3.250414,155.814705
11.606404,0.122433,26.052623,6.690782,6.690782,149.309590
10.781624,0.148962,24.131860,2.909609,2.909609,128.697011
17.600728,0.210595,44.875383,3.929047,3.929047,183.765306
17.353492,0.155651,50.055488,2.871592,2.871592,184.506565
16.742476,0.194210,41.372103,4.322493,4.322493,189.783759
15.161493,0.163331,30.200425,4.285501,4.285501,147.696095
16.380551,0.138114,41.449095,3.765109,3.765109,182.485961
9.519046,0.043296,0.491431,0.005280,0.005280,10.064141
9.488134,0.127554,1.212145,0.004896,0.004896,10.836633
9.757929,0.221827,1.712057,0.316325,0.316325,24.931967
10.241680,0.239780,6.821728,0.660233,0.660233,35.249072
10.729943,0.252900,15.148469,0.924653,0.924653,62.174956
11.680741,0.400005,15.547995,1.114896,1.114896,63.707841
