#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015744,3,1,0,429
0.004672,4,1,0,973
0.238916,5,1,0,1391
0.529991,6,1,0,1781
0.798955,7,1,0,2265
0.845260,8,1,0,2430
1.173905,9,1,0,2621
1.059951,10,1,0,3134
1.264402,0,0,0,0
90.563867,0,0,0,0
1.211953,0,0,0,0
1.074127,0,0,0,0
1.291154,0,0,0,0
1.600919,0,0,0,0
1.483573,0,0,0,0
2.340993,0,0,0,0
2.024252,0,0,0,0
2.355554,0,0,0,0
2.434018,0,0,0,0
2.441058,0,0,0,0
2.678502,0,0,0,0
3.937527,0,0,0,0
3.874774,0,0,0,0
3.981784,0,0,0,0
4.126426,0,0,0,0
3.460752,0,0,0,0
3.785238,0,0,0,0
3.796085,0,0,0,0
3.657972,0,0,0,0
3.668148,0,0,0,0
3.770933,0,0,0,0
3.598450,0,0,0,0
2.654981,0,0,0,0
4.254940,0,0,0,0
4.288284,0,0,0,0
3.098028,0,0,0,0
3.309518,0,0,0,0
4.672994,0,0,0,0
6.278264,0,0,0,0
3.250414,0,0,0,0
6.690782,0,0,0,0
2.909609,0,0,0,0
3.929047,0,0,0,0
2.871592,0,0,0,0
4.322493,0,0,0,0
4.285501,3,1,0,469
3.765109,4,1,0,664
0.005280,5,1,0,1139
0.004896,6,1,0,1488
0.316325,7,1,0,2159
0.660233,8,1,0,2823
0.924653,9,1,0,3273
1.114896,10,1,0,3709
1.331027,0,0,0,0
1.421300,0,0,0,0
1.579670,0,0,0,0
67.190834,0,0,0,0
1.498134,0,0,0,0
1.796889,0,0,0,0
1.589495,0,0,0,0
2.021981,0,0,0,0
2.212639,0,0,0,0
2.089725,0,0,0,0
2.784455,0,0,0,0
2.512355,0,0,0,0
3.142572,0,0,0,0
3.584435,0,0,0,0
3.740180,0,0,0,0
4.999782,0,0,0,0
5.553070,0,0,0,0
4.430398,0,0,0,0
5.098152,0,0,0,0
4.992550,0,0,0,0
5.038599,0,0,0,0
4.847748,0,0,0,0
4.863845,0,0,0,0
3.759253,0,0,0,0
4.782627,0,0,0,0
5.291562,0,0,0,0
5.057159,0,0,0,0
3.669620,0,0,0,0
4.958022,0,0,0,0
3.642004,0,0,0,0
5.102088,0,0,0,0
3.450193,0,0,0,0
3.631155,0,0,0,0
6.668478,0,0,0,0
6.729855,0,0,0,0
3.454160,0,0,0,0
5.592239,0,0,0,0
9.241410,0,0,0,0
4.023001,0,0,0,0
4.265180,0,0,0,0
9.163137,0,0,0,0
4.319421,0,0,0,0
6.001876,0,0,0,0
4.540927,0,0,0,0
6.548060,0,0,0,0
7.471273,0,0,0,0
9.571302,0,0,0,0
4.606209,0,0,0,0
6.733055,0,0,0,0
4.988422,0,0,0,0
5.147048,0,0,0,0
4.951782,0,0,0,0
7.110436,0,0,0,0
4.976582,0,0,0,0
5.093447,0,0,0,0
9.615304,0,0,0,0
7.865039,0,0,0,0
5.212137,0,0,0,0
7.289126,0,0,0,0
7.223205,0,0,0,0
5.007078,0,0,0,0
7.480297,0,0,0,0
6.459259,0,0,0,0
7.922192,0,0,0,0
6.961090,0,0,0,0
8.144403,0,0,0,0
6.659230,0,0,0,0
6.833696,0,0,0,0
8.039313,0,0,0,0
8.329046,0,0,0,0
7.851023,0,0,0,0
8.002897,0,0,0,0
8.294964,0,0,0,0
8.145939,0,0,0,0
