#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.468448,2.701862,0.004512,11.020443,2.586116,0.003104,29.821507
1403638518127829504.000000,0.000000,0.000000,26.245298,3.637843,0.073473,2.497412,2.188574,0.001280,34.200962
1403638518177829376.000000,0.000000,0.000000,20.486784,3.369648,0.068769,2.319904,1.990428,0.001633,27.732838
1403638518227829504.000000,0.000000,0.000000,20.030458,4.736515,0.087777,2.162271,2.123230,0.000992,28.609970
1403638518277829376.000000,0.000000,0.000000,20.405343,5.716081,0.102017,1.508245,2.054013,0.641417,30.321227
1403638518327829504.000000,0.000000,0.000000,20.617538,6.325209,0.120898,3.123116,2.813160,0.000992,31.253784
1403638518377829376.000000,0.000000,0.000000,20.275358,6.403162,0.120450,2.238784,3.130956,0.001216,31.251192
1403638518427829504.000000,0.000000,0.000000,19.839895,2.781831,0.064065,1.628087,3.598067,0.001216,26.513398
1403638518477829376.000000,0.000000,0.000000,19.911864,6.273497,0.127362,1.740601,3.637907,0.001088,30.623055
1403638518527829504.000000,0.000000,0.000000,21.635953,6.751135,0.127682,1.483221,3.764885,0.001216,32.765645
1403638518577829376.000000,0.000000,0.000000,19.900568,2.881064,0.062881,1.932443,3.421040,0.821323,26.449141
1403638518627829504.000000,0.000000,0.000000,19.069356,6.427099,0.117793,4.149306,4.034649,0.001184,29.815268
1403638518677829376.000000,0.000000,0.000000,21.100105,3.071499,0.121122,3.146348,4.349373,0.001184,28.742932
1403638518727829504.000000,0.000000,0.000000,20.867429,3.778550,0.119873,3.262157,4.500320,0.001248,29.204027
1403638518777829376.000000,0.000000,0.000000,21.056041,6.527036,0.128802,3.050570,3.773430,0.001280,31.757631
1403638518827829504.000000,0.000000,0.000000,21.963413,6.411002,0.151811,2.836200,3.559762,0.001056,32.535050
1403638518877829376.000000,0.000000,0.000000,21.214826,6.327353,0.123330,2.380161,3.541394,0.935437,31.667102
1403638518927829504.000000,0.000000,0.000000,20.378751,6.574461,0.117986,6.679710,8.895741,0.001184,31.417786
1403638518977829376.000000,0.000000,0.000000,21.991573,6.964930,0.123170,6.490939,7.456489,0.001312,33.489400
1403638519027829504.000000,0.000000,0.000000,19.311024,6.462139,0.120194,6.599901,7.167237,0.001408,30.053607
1403638519077829376.000000,0.000000,0.000000,19.398385,2.876680,0.062977,4.946950,5.468460,0.000896,26.324083
1403638519127829504.000000,0.000000,0.000000,23.064964,6.732255,0.129218,5.938644,7.234950,0.001248,33.988831
1403638519177829376.000000,0.000000,0.000000,20.322430,6.684862,0.118849,5.500494,6.071093,0.607304,31.295449
1403638519227829504.000000,0.000000,0.000000,20.269150,6.512795,0.122210,7.202245,7.133317,0.001280,30.924019
1403638519277829376.000000,0.000000,0.000000,22.034934,6.464155,0.122945,7.036259,7.578731,0.001376,32.822222
1403638519327829504.000000,0.000000,0.000000,19.088429,2.886408,0.064161,5.592847,7.265286,0.001056,25.942189
1403638519377829376.000000,0.000000,0.000000,20.171804,6.479292,0.125377,6.191735,6.906529,0.001312,30.978100
1403638519427829504.000000,0.000000,0.000000,20.206908,6.104597,0.127425,6.029173,7.866254,0.544711,30.603343
1403638519477829376.000000,0.000000,0.000000,21.006184,6.459355,0.120482,5.899539,7.580683,0.001056,31.651774
1403638519527829504.000000,0.000000,0.000000,18.825961,6.714879,0.125090,5.572911,8.478295,0.001473,29.942309
1403638519577829376.000000,0.000000,0.000000,19.539571,6.535420,0.118145,5.652112,7.745517,0.001440,30.436460
1403638519627829504.000000,0.000000,0.000000,20.156315,6.341433,0.121698,5.293034,8.552120,0.001152,30.768689
1403638519677829376.000000,0.000000,0.000000,20.473440,6.453755,0.122946,5.856659,8.357205,0.568744,31.445754
1403638519727829504.000000,0.000000,0.000000,21.135401,6.423066,0.121698,6.917250,8.701658,0.001472,32.449352
1403638519777829376.000000,0.000000,0.000000,21.776051,6.602397,0.116738,5.653296,8.265332,0.001952,32.659276
1403638519827829504.000000,0.000000,0.000000,20.613954,6.447483,0.118946,4.739651,8.739515,0.001664,31.245719
1403638519877829376.000000,0.000000,0.000000,23.265511,6.460379,0.121666,3.658195,8.125586,0.001120,34.037247
1403638519927829504.000000,0.000000,0.000000,19.305520,6.186359,0.124673,3.445905,8.456439,0.479175,29.889253
1403638519977829376.000000,0.000000,0.000000,20.686179,6.665726,0.122498,3.377551,7.774990,0.001152,31.601084
1403638520027829504.000000,0.000000,0.000000,19.850039,6.727167,0.123489,3.197421,8.038417,0.001536,30.932468
1403638520077829376.000000,0.000000,0.000000,22.650175,6.516764,0.123042,3.445105,7.977808,0.001217,33.599737
1403638520127829504.000000,0.000000,0.000000,22.587998,6.395322,0.129186,3.153581,8.880669,0.001376,33.440631
1403638520177829376.000000,0.000000,0.000000,18.695335,6.402810,0.123362,3.889367,10.756503,0.525160,29.619585
1403638520227829504.000000,0.000000,0.000000,19.884471,6.530587,0.130530,4.586464,9.588583,0.001568,30.982580
1403638520277829376.000000,0.000000,0.000000,22.286169,6.476411,0.121922,5.402956,9.463910,0.001280,33.012625
1403638520327829504.000000,0.000000,0.000000,20.559362,6.429402,0.128162,5.541518,8.795260,0.001120,31.166903
1403638520377829376.000000,0.000000,0.000000,20.475584,6.372729,0.123969,5.550446,8.889885,0.001281,31.146391
1403638520427829504.000000,0.000000,0.000000,20.083226,6.331482,0.127714,5.108392,8.222932,0.533416,30.642095
1403638520477829376.000000,0.000000,0.000000,20.435551,6.459611,0.121922,6.508827,9.675209,0.001728,31.077589
1403638520527829504.000000,0.000000,0.000000,20.049306,6.288088,0.123681,5.605871,8.030417,0.001344,30.966676
1403638520577829376.000000,0.000000,0.000000,19.507699,6.529628,0.121314,0.155906,12.430287,0.096161,30.474669
1403638520627829504.000000,0.000000,0.000000,20.889318,6.618429,0.148258,0.144514,12.733459,0.656457,31.672926
1403638520677829376.000000,0.000000,0.000000,18.519461,6.396442,0.124642,0.114850,15.410937,0.129890,29.056985
1403638520727829504.000000,0.000000,0.000000,24.313910,6.341305,0.140322,0.128706,13.213594,0.693770,34.821642
1403638520777829376.000000,0.000000,0.000000,20.433408,6.527516,0.123874,0.201219,15.564155,0.167715,31.331576
1403638520827829504.000000,0.000000,0.000000,19.852311,6.262905,0.125378,0.155011,13.108856,0.581256,30.475277
1403638520877829376.000000,0.000000,0.000000,19.917497,6.477083,0.128418,0.178435,17.234226,0.146114,30.610255
1403638520927829504.000000,0.000000,0.000000,19.086125,6.268984,0.130306,0.198275,15.425465,0.106530,29.560736
1403638520977829376.000000,0.000000,0.000000,19.952472,6.564316,0.124226,0.158626,16.481640,0.544200,31.028277
1403638521027829504.000000,0.000000,0.000000,19.567571,6.439163,0.123330,0.201443,18.785640,0.221571,30.181161
