#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.968534,0.063425,0.753034,0.015136,0.015136,9.811777
9.805729,0.111714,1.348049,0.004992,0.004992,11.275124
10.135910,0.148961,1.882457,0.415269,0.415269,25.940501
10.537387,0.136257,2.543170,0.677961,0.677961,32.407018
10.864751,0.067713,3.218922,0.954092,0.954092,37.116008
11.340949,0.052993,3.784786,1.272049,1.272049,40.655991
11.651002,0.056256,4.471835,1.515540,1.515540,48.256603
12.044414,0.053633,5.339622,2.252669,2.252669,54.690959
12.427076,0.055328,6.220722,2.281758,2.281758,60.135607
12.898314,0.047904,7.420130,99.057047,99.057047,165.225374
13.223662,0.070113,9.070168,3.013064,3.013064,69.968313
9.174105,0.064672,0.724586,0.005376,0.005376,9.974275
9.806657,0.220963,1.791927,0.004960,0.004960,11.828027
10.302055,0.328805,9.713055,0.269891,0.269891,40.648982
10.882831,0.417190,14.096729,0.329060,0.329060,69.254127
11.774971,0.492550,15.892018,0.959181,0.959181,75.667620
11.600248,0.534279,19.963399,1.054893,1.054893,74.262800
11.178963,0.535463,19.051867,0.768138,0.768138,72.559770
11.955422,0.330980,25.439535,1.375538,1.375538,81.314926
12.880809,0.449894,29.671175,1.431507,1.431507,90.921484
11.278837,0.431494,30.745300,43.243257,43.243257,135.798395
13.846486,0.413382,33.406839,1.629653,1.629653,95.650282
14.265820,0.433510,34.496934,2.129788,2.129788,95.261286
11.026577,0.381189,21.084374,2.015130,2.015130,74.036366
12.799528,0.404005,27.775118,2.058908,2.058908,90.775434
11.853852,0.252259,28.467319,2.113852,2.113852,89.697436
14.790787,0.323108,31.616096,2.763908,2.763908,126.491648
16.078260,0.460038,49.486987,2.567106,2.567106,130.364019
17.319876,0.492774,45.144786,3.034280,3.034280,131.437441
16.661403,0.460198,36.852229,3.219563,3.219563,130.014190
14.550815,0.369765,35.844855,3.215786,3.215786,109.440927
15.967058,0.305476,33.229590,3.532014,3.532014,129.314213
15.119527,0.339876,51.762121,4.674077,4.674077,311.428864
19.272061,0.488358,46.117535,4.540508,4.540508,145.910207
17.222306,0.273540,47.000778,4.546268,4.546268,142.894615
17.216643,0.350436,48.357724,4.274584,4.274584,144.666703
16.137333,0.212418,45.157330,4.242872,4.242872,139.166087
16.323766,0.164770,49.911761,3.956500,3.956500,149.170857
16.909246,0.159010,45.576824,4.139286,4.139286,133.755999
16.658875,0.138882,46.150815,4.039093,4.039093,135.752217
9.581278,0.074049,0.842123,0.004864,0.004864,10.506890
10.175718,0.186979,1.639925,0.005120,0.005120,12.012190
10.433097,0.231171,2.472257,0.378149,0.378149,32.578476
10.957808,0.236195,3.082921,0.946285,0.946285,35.659733
11.440246,0.089186,3.892979,0.678825,0.678825,33.917758
11.852283,0.073537,4.574652,1.620053,1.620053,38.965440
12.213440,0.065505,5.265637,2.001306,2.001306,44.004386
12.932650,0.072545,6.403732,2.945159,2.945159,57.404083
13.051564,0.056577,7.042972,2.823813,2.823813,66.824399
13.886263,0.064001,8.434255,49.417226,49.417226,122.294504
14.176090,0.078241,8.727571,3.137897,3.137897,73.392004
9.239193,0.061345,0.717097,0.005025,0.005025,10.027396
9.610942,0.241508,1.511187,0.004385,0.004385,11.371894
10.017508,0.400677,2.736676,0.458822,0.458822,28.552247
10.619211,0.367205,11.495543,0.740330,0.740330,45.665432
11.228020,0.460870,15.568172,0.975213,0.975213,62.208562
9.914402,0.462726,18.046733,1.543828,1.543828,68.613797
12.206272,0.576776,23.729112,1.281681,1.281681,77.353049
12.517956,0.530759,27.745997,1.541844,1.541844,88.977137
9.484445,0.438085,26.055575,1.548948,1.548948,81.822803
13.678484,0.483846,35.701718,38.989088,38.989088,139.455689
11.407958,0.414597,35.814583,1.515732,1.515732,94.459961
14.008984,0.524359,44.913038,1.696598,1.696598,109.229083
14.402685,0.566311,45.873883,1.576661,1.576661,132.787249
14.906948,0.583464,47.892757,2.082971,2.082971,128.522649
11.406742,0.537479,40.253425,2.351839,2.351839,133.535227
16.121908,0.663465,52.052204,2.279518,2.279518,135.057967
15.937937,0.586408,51.905418,2.638019,2.638019,256.820431
16.025203,0.587816,44.411783,2.933575,2.933575,132.734961
12.138111,0.417638,40.272753,2.983271,2.983271,134.109442
17.238883,0.704553,55.642171,3.436045,3.436045,194.227449
17.633000,0.553159,53.029273,3.632464,3.632464,195.926479
17.546055,0.579656,44.342822,5.117507,5.117507,159.014634
17.154786,0.619112,46.160606,4.929825,4.929825,163.496453
16.423064,0.504966,47.527537,3.710449,3.710449,177.919746
16.740252,0.556456,48.076695,4.154039,4.154039,172.487099
16.769820,0.679305,48.806913,4.169014,4.169014,190.315204
17.100992,0.655785,50.842332,5.458439,5.458439,200.968336
17.431845,0.592904,51.965418,6.802714,6.802714,195.282182
14.276635,0.441926,44.670219,5.600202,5.600202,195.225701
12.449380,0.463526,34.829993,4.360474,4.360474,185.590119
12.948010,0.510503,34.645927,4.472219,4.472219,164.856310
14.045816,0.513383,41.854598,6.077936,6.077936,184.819580
16.419832,0.608104,37.894002,4.876288,4.876288,180.893321
15.885713,0.644648,43.246137,9.819905,9.819905,201.295669
10.005795,0.472615,24.947943,7.516099,7.516099,159.599633
15.659469,0.624904,38.169430,7.776934,7.776934,191.397586
11.194643,0.592744,37.692623,7.411874,7.411874,181.447440
10.734829,0.545479,35.165230,8.015657,8.015657,186.174382
9.894530,0.547335,30.129132,5.799212,5.799212,175.830822
11.088273,0.687465,32.042821,5.433064,5.433064,180.019293
10.231174,0.622953,30.392495,2.787749,2.787749,173.824588
10.419721,0.732682,31.198201,4.196503,4.196503,180.326433
12.737000,0.925996,30.947414,3.945555,3.945555,206.050323
9.434844,0.636361,22.589193,6.297426,6.297426,169.807159
14.177338,0.789835,36.910053,4.400570,4.400570,197.038429
14.827106,0.845452,39.163746,6.092304,6.092304,203.784245
14.864835,0.740234,37.953490,6.135408,6.135408,226.356701
7.707781,0.488518,18.314513,7.004508,7.004508,189.427064
10.006276,0.600616,25.227563,6.520501,6.520501,182.296059
13.358512,0.741481,35.499283,8.976885,8.976885,213.690295
14.856451,0.782730,44.832525,6.454517,6.454517,220.068075
13.041035,0.689929,35.725814,7.972936,7.972936,204.426813
14.651648,0.751018,36.172955,5.016834,5.016834,203.871254
13.537938,0.766090,34.886858,5.343015,5.343015,201.420630
14.507487,0.876011,38.771806,6.240178,6.240178,204.268412
10.717773,0.651144,27.806638,7.418753,7.418753,184.854620
14.394109,0.984717,35.545907,4.297945,4.297945,146.837833
14.303356,0.991565,43.537468,7.573028,7.573028,212.382854
14.712066,0.914284,39.396805,8.650289,8.650289,210.201609
8.786388,0.621192,22.157027,3.869331,3.869331,130.742646
14.011800,0.800394,42.917044,5.060066,5.060066,205.604716
14.051096,0.852043,40.848185,7.699493,7.699493,201.644376
10.299431,0.708233,31.884803,6.774073,6.774073,539.914163
6.571606,0.880044,18.450674,3.220554,3.220554,86.682291
11.872252,0.884972,43.444666,2.253597,2.253597,129.963563
10.427593,1.190799,44.133828,6.631575,6.631575,194.524283
11.750971,1.075022,39.958637,5.058210,5.058210,198.326445
10.623435,0.773770,41.890087,4.963169,4.963169,183.571499
10.629196,0.928012,41.498273,5.664714,5.664714,181.908565
10.068548,0.724490,43.662333,6.149584,6.149584,183.645708
14.025304,0.727498,45.162897,4.490619,4.490619,201.683033
15.094982,0.920460,53.428030,7.639717,7.639717,202.834664
15.300681,0.706729,50.804667,8.266733,8.266733,206.339990
10.242567,0.574664,33.695834,5.529800,5.529800,169.718421
15.405354,0.811659,46.854983,8.351821,8.351821,195.804107
15.174791,0.851371,45.823642,7.173662,7.173662,193.245994
15.674158,0.836587,48.482813,8.006345,8.006345,200.019043
16.006546,0.824651,46.512451,11.025393,11.025393,202.349601
11.168755,0.640360,32.084613,6.299218,6.299218,173.334596
15.484043,0.735402,42.053800,10.299399,10.299399,190.034751
15.191879,0.817099,44.021730,9.824001,9.824001,201.284371
11.811707,0.676649,37.443243,9.517053,9.517053,181.251660
16.234774,0.884075,49.215303,8.470575,8.470575,204.342652
15.841104,0.949164,48.472861,10.020163,10.020163,206.701946
15.004197,0.842283,52.821109,13.076236,13.076236,219.577731
10.625259,0.704522,39.244195,13.298318,13.298318,204.505245
10.034692,0.708073,35.504434,13.252462,13.252462,203.772628
9.499997,0.614088,33.557817,12.078143,12.078143,196.895418
8.529744,0.584040,31.450173,9.389179,9.389179,201.177170
