#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,28.722586,3.031336,0.004768,12.693703,5.673675,0.003680,34.803242
1403637130588318976.000000,0.000000,0.000000,23.313394,4.241560,0.103362,5.415783,4.380954,0.001376,32.094118
1403637130638319104.000000,0.000000,0.000000,26.040342,5.546729,0.075713,5.602442,4.420218,0.001088,35.517203
1403637130688318976.000000,0.000000,0.000000,35.885849,6.604471,0.119489,5.568298,5.558441,0.001600,46.546213
1403637130738319104.000000,0.000000,0.000000,23.287282,6.904411,0.131329,5.477320,5.193156,0.474279,35.984953
1403637130788318976.000000,0.000000,0.000000,26.099352,6.971227,0.137154,6.352468,5.291462,0.001536,56.462151
1403637130888318976.000000,0.000000,0.000000,23.135824,6.775002,0.226659,5.232453,5.297957,0.001376,0.000000
1403637130938319104.000000,0.000000,0.000000,25.517263,6.729464,0.137218,5.790157,5.795532,0.001376,0.084481
1403637130988318976.000000,0.000000,0.000000,24.141694,6.962076,0.128833,5.285190,4.510523,0.001057,44.508490
1403637131038319104.000000,0.000000,0.000000,24.817510,6.798649,0.131202,5.667883,4.643677,0.001120,46.661702
1403637131088318976.000000,0.000000,0.000000,24.747974,6.995452,0.138466,5.745259,5.350151,0.415493,46.580965
1403637131138319104.000000,0.000000,0.000000,23.927131,5.655210,0.127810,5.841964,5.368711,0.001152,47.458801
1403637131188318976.000000,0.000000,0.000000,23.811449,6.962364,0.129345,5.797612,4.474747,0.000960,47.797077
1403637131238319104.000000,0.000000,0.000000,24.166206,6.760633,0.162722,5.964654,5.627018,0.001184,44.488330
1403637131288318976.000000,0.000000,0.000000,23.766937,6.962812,0.126882,5.411111,5.721131,0.001152,46.749351
1403637131338319104.000000,0.000000,0.000000,23.143537,6.921787,0.132482,5.516264,5.078499,0.465095,44.950895
1403637131388318976.000000,0.000000,0.000000,23.789401,2.444256,0.055553,5.977007,4.588605,0.001408,45.627448
1403637131438319104.000000,0.000000,0.000000,24.688804,7.007932,0.140674,5.929006,4.352761,0.001504,46.041342
