#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,706
0.004992,4,1,0,905
0.415269,5,1,0,1145
0.677961,6,1,0,1361
0.954092,7,1,0,1548
1.272049,8,1,0,1753
1.515540,9,1,0,1960
2.252669,10,1,0,2156
2.281758,0,0,0,0
99.057047,3,1,0,824
3.013064,4,1,0,1220
0.005376,5,1,0,1567
0.004960,6,1,0,1843
0.269891,7,1,0,1849
0.329060,8,1,0,2096
0.959181,9,1,0,2467
1.054893,10,1,0,2835
0.768138,0,0,0,0
1.375538,0,0,0,0
1.431507,0,0,0,0
43.243257,0,0,0,0
1.629653,0,0,0,0
2.129788,0,0,0,0
2.015130,0,0,0,0
2.058908,0,0,0,0
2.113852,0,0,0,0
2.763908,0,0,0,0
2.567106,0,0,0,0
3.034280,0,0,0,0
3.219563,0,0,0,0
3.215786,0,0,0,0
3.532014,0,0,0,0
4.674077,0,0,0,0
4.540508,0,0,0,0
4.546268,0,0,0,0
4.274584,0,0,0,0
4.242872,3,1,0,829
3.956500,4,1,0,1051
4.139286,5,1,0,1317
4.039093,6,1,0,1562
0.004864,7,1,0,1806
0.005120,8,1,0,2055
0.378149,9,1,0,2264
0.946285,10,1,0,2479
0.678825,0,0,0,0
1.620053,3,1,0,574
2.001306,4,1,0,874
2.945159,5,1,0,1173
2.823813,6,1,0,1493
49.417226,7,1,0,1912
3.137897,8,1,0,2318
0.005025,9,1,0,2673
0.004385,10,1,0,3001
0.458822,0,0,0,0
0.740330,0,0,0,0
0.975213,0,0,0,0
1.543828,0,0,0,0
1.281681,0,0,0,0
1.541844,0,0,0,0
1.548948,0,0,0,0
38.989088,0,0,0,0
1.515732,0,0,0,0
1.696598,0,0,0,0
1.576661,0,0,0,0
2.082971,0,0,0,0
2.351839,0,0,0,0
2.279518,0,0,0,0
2.638019,0,0,0,0
2.933575,0,0,0,0
2.983271,0,0,0,0
3.436045,0,0,0,0
3.632464,0,0,0,0
5.117507,0,0,0,0
4.929825,0,0,0,0
3.710449,0,0,0,0
4.154039,0,0,0,0
4.169014,0,0,0,0
5.458439,0,0,0,0
6.802714,0,0,0,0
5.600202,0,0,0,0
4.360474,0,0,0,0
4.472219,0,0,0,0
6.077936,0,0,0,0
4.876288,0,0,0,0
9.819905,0,0,0,0
7.516099,0,0,0,0
7.776934,0,0,0,0
7.411874,0,0,0,0
8.015657,0,0,0,0
5.799212,0,0,0,0
5.433064,0,0,0,0
2.787749,0,0,0,0
4.196503,0,0,0,0
3.945555,0,0,0,0
6.297426,0,0,0,0
4.400570,0,0,0,0
6.092304,0,0,0,0
6.135408,0,0,0,0
7.004508,0,0,0,0
6.520501,0,0,0,0
8.976885,0,0,0,0
6.454517,0,0,0,0
7.972936,0,0,0,0
5.016834,0,0,0,0
5.343015,0,0,0,0
6.240178,0,0,0,0
7.418753,0,0,0,0
4.297945,0,0,0,0
7.573028,0,0,0,0
8.650289,0,0,0,0
3.869331,0,0,0,0
5.060066,0,0,0,0
7.699493,0,0,0,0
6.774073,0,0,0,0
3.220554,0,0,0,0
2.253597,0,0,0,0
6.631575,0,0,0,0
5.058210,0,0,0,0
4.963169,0,0,0,0
5.664714,0,0,0,0
6.149584,0,0,0,0
4.490619,0,0,0,0
7.639717,0,0,0,0
8.266733,0,0,0,0
5.529800,0,0,0,0
8.351821,0,0,0,0
7.173662,0,0,0,0
8.006345,0,0,0,0
11.025393,0,0,0,0
6.299218,0,0,0,0
10.299399,0,0,0,0
9.824001,0,0,0,0
9.517053,0,0,0,0
8.470575,0,0,0,0
10.020163,0,0,0,0
13.076236,0,0,0,0
13.298318,0,0,0,0
13.252462,0,0,0,0
12.078143,0,0,0,0
9.389179,0,0,0,0
9.969059,0,0,0,0
14.458142,0,0,0,0
12.789032,0,0,0,0
7.010908,0,0,0,0
11.966685,0,0,0,0
8.235212,0,0,0,0
12.714247,0,0,0,0
15.015045,0,0,0,0
12.866249,0,0,0,0
11.964733,0,0,0,0
12.839913,0,0,0,0
13.838102,0,0,0,0
10.543242,0,0,0,0
8.649713,0,0,0,0
10.754830,0,0,0,0
14.781410,0,0,0,0
18.337329,0,0,0,0
18.982265,0,0,0,0
11.181171,0,0,0,0
14.961604,0,0,0,0
16.737563,0,0,0,0
18.991865,0,0,0,0
19.397886,0,0,0,0
14.446461,0,0,0,0
15.366378,0,0,0,0
16.631867,0,0,0,0
16.261717,0,0,0,0
17.510950,0,0,0,0
16.422008,0,0,0,0
15.412234,0,0,0,0
14.629280,0,0,0,0
15.221160,0,0,0,0
16.428311,0,0,0,0
10.497770,0,0,0,0
18.894872,0,0,0,0
14.080441,0,0,0,0
18.015628,0,0,0,0
17.175201,0,0,0,0
19.753763,0,0,0,0
19.300253,0,0,0,0
19.753059,0,0,0,0
16.349911,0,0,0,0
17.511302,0,0,0,0
22.830891,0,0,0,0
18.969977,0,0,0,0
24.473121,0,0,0,0
26.580380,0,0,0,0
20.549165,0,0,0,0
24.193438,0,0,0,0
21.882368,0,0,0,0
23.833049,0,0,0,0
25.316364,0,0,0,0
24.435041,0,0,0,0
22.282724,0,0,0,0
24.286815,0,0,0,0
28.312083,0,0,0,0
27.319943,0,0,0,0
22.935053,0,0,0,0
24.953671,0,0,0,0
20.701744,0,0,0,0
25.178634,0,0,0,0
16.316278,0,0,0,0
24.855654,0,0,0,0
20.925811,0,0,0,0
18.381873,0,0,0,0
18.302288,0,0,0,0
19.985254,0,0,0,0
14.694689,0,0,0,0
20.408588,0,0,0,0
18.927672,0,0,0,0
16.485816,0,0,0,0
12.930218,0,0,0,0
13.457264,0,0,0,0
11.842107,0,0,0,0
11.787899,0,0,0,0
23.892665,0,0,0,0
20.197257,0,0,0,0
12.985834,0,0,0,0
12.645766,0,0,0,0
16.670075,0,0,0,0
16.440664,0,0,0,0
14.455453,0,0,0,0
14.598079,0,0,0,0
15.827247,0,0,0,0
15.704654,0,0,0,0
18.368817,0,0,0,0
18.240431,0,0,0,0
20.384747,0,0,0,0
18.665429,0,0,0,0
25.171370,0,0,0,0
16.047346,0,0,0,0
15.083141,0,0,0,0
16.661563,0,0,0,0
20.172425,0,0,0,0
17.360452,0,0,0,0
18.384305,0,0,0,0
13.057707,0,0,0,0
14.764610,0,0,0,0
11.759802,0,0,0,0
12.477188,0,0,0,0
14.017976,0,0,0,0
11.044721,0,0,0,0
12.454244,0,0,0,0
7.062781,0,0,0,0
11.619160,0,0,0,0
11.584056,0,0,0,0
11.951037,0,0,0,0
10.478730,0,0,0,0
13.149293,0,0,0,0
14.162458,0,0,0,0
14.811395,0,0,0,0
17.107584,0,0,0,0
14.263867,0,0,0,0
15.772719,0,0,0,0
13.209133,0,0,0,0
14.684224,0,0,0,0
16.333110,0,0,0,0
15.566860,0,0,0,0
13.573074,0,0,0,0
16.998655,0,0,0,0
17.410181,0,0,0,0
18.363184,0,0,0,0
15.679533,0,0,0,0
14.245851,0,0,0,0
15.283944,0,0,0,0
17.662887,0,0,0,0
17.132001,0,0,0,0
18.587892,0,0,0,0
15.285096,0,0,0,0
15.844816,0,0,0,0
16.709339,0,0,0,0
14.552223,0,0,0,0
12.779783,0,0,0,0
11.320372,0,0,0,0
12.898281,0,0,0,0
13.997847,0,0,0,0
13.542705,0,0,0,0
13.277039,0,0,0,0
12.394499,0,0,0,0
8.583569,0,0,0,0
15.998065,0,0,0,0
11.696281,0,0,0,0
12.151264,0,0,0,0
16.028210,0,0,0,0
12.702118,0,0,0,0
15.803631,0,0,0,0
13.224750,0,0,0,0
14.182298,0,0,0,0
9.915810,0,0,0,0
10.398057,0,0,0,0
11.065137,0,0,0,0
15.689389,0,0,0,0
16.755579,0,0,0,0
14.940004,0,0,0,0
11.087409,0,0,0,0
17.590919,0,0,0,0
18.016876,0,0,0,0
11.066609,0,0,0,0
16.269141,0,0,0,0
