#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,802
0.005024,4,1,0,1109
0.309604,5,1,0,1338
0.486182,6,1,0,1652
1.159407,7,1,0,1689
1.466995,8,1,0,1831
1.291921,9,1,0,2215
1.368050,10,1,0,2720
1.439603,0,0,0,0
46.464070,0,0,0,0
1.818232,0,0,0,0
1.780280,0,0,0,0
1.870649,0,0,0,0
1.913818,0,0,0,0
2.340191,0,0,0,0
2.697316,0,0,0,0
2.775429,0,0,0,0
3.010824,0,0,0,0
3.193706,0,0,0,0
3.466670,0,0,0,0
3.909716,0,0,0,0
4.930401,0,0,0,0
4.954306,0,0,0,0
5.050019,0,0,0,0
4.154743,0,0,0,0
4.673757,0,0,0,0
5.721867,0,0,0,0
5.853549,0,0,0,0
7.053214,0,0,0,0
4.919426,0,0,0,0
6.080657,0,0,0,0
6.420853,0,0,0,0
4.749919,0,0,0,0
5.684811,0,0,0,0
6.540502,0,0,0,0
4.530908,0,0,0,0
6.944956,0,0,0,0
4.609661,0,0,0,0
5.907854,0,0,0,0
4.708255,0,0,0,0
6.061456,0,0,0,0
4.167063,0,0,0,0
5.795469,0,0,0,0
5.787693,0,0,0,0
7.031453,0,0,0,0
5.486537,0,0,0,0
4.241592,0,0,0,0
6.241203,0,0,0,0
5.476296,0,0,0,0
4.578621,0,0,0,0
6.861819,0,0,0,0
4.320921,0,0,0,0
4.553884,0,0,0,0
7.798599,0,0,0,0
4.419514,0,0,0,0
7.179039,0,0,0,0
4.906337,0,0,0,0
4.310457,0,0,0,0
6.759449,0,0,0,0
5.946254,0,0,0,0
4.666397,0,0,0,0
5.728332,0,0,0,0
4.626078,0,0,0,0
6.912028,0,0,0,0
6.124689,0,0,0,0
6.672793,0,0,0,0
4.406139,0,0,0,0
6.896667,0,0,0,0
7.220736,0,0,0,0
5.815629,0,0,0,0
5.822285,0,0,0,0
5.801741,0,0,0,0
7.167071,0,0,0,0
6.929788,0,0,0,0
4.212120,0,0,0,0
6.107473,0,0,0,0
7.247808,0,0,0,0
5.321158,0,0,0,0
6.081776,0,0,0,0
6.296948,0,0,0,0
5.353319,0,0,0,0
6.397013,0,0,0,0
5.208549,0,0,0,0
8.861813,0,0,0,0
4.524828,0,0,0,0
5.188869,0,0,0,0
7.851688,0,0,0,0
5.201637,0,0,0,0
4.810112,0,0,0,0
7.023357,0,0,0,0
5.084388,0,0,0,0
6.735290,0,0,0,0
5.608202,0,0,0,0
5.566250,0,0,0,0
6.255219,0,0,0,0
8.452336,0,0,0,0
5.876750,0,0,0,0
6.625144,0,0,0,0
6.719513,0,0,0,0
5.323014,0,0,0,0
5.512201,0,0,0,0
7.197791,0,0,0,0
6.216466,0,0,0,0
6.117329,0,0,0,0
7.098110,0,0,0,0
6.670745,0,0,0,0
6.639192,0,0,0,0
6.557975,0,0,0,0
6.133330,0,0,0,0
5.494345,0,0,0,0
7.907561,0,0,0,0
8.316687,0,0,0,0
7.364194,0,0,0,0
6.996029,0,0,0,0
6.250483,0,0,0,0
8.192429,0,0,0,0
9.773794,0,0,0,0
7.671398,0,0,0,0
8.118476,0,0,0,0
7.786536,0,0,0,0
8.914966,0,0,0,0
10.808207,0,0,0,0
9.289532,0,0,0,0
11.186389,0,0,0,0
11.662107,0,0,0,0
13.176879,0,0,0,0
11.103667,0,0,0,0
9.849123,0,0,0,0
9.548383,0,0,0,0
8.175340,0,0,0,0
11.378295,0,0,0,0
11.882174,0,0,0,0
11.010163,0,0,0,0
10.166600,0,0,0,0
10.107367,0,0,0,0
10.835889,0,0,0,0
11.245717,0,0,0,0
10.546253,0,0,0,0
8.895382,0,0,0,0
10.536812,0,0,0,0
12.807018,0,0,0,0
13.187759,0,0,0,0
11.551482,0,0,0,0
8.765205,0,0,0,0
10.285257,0,0,0,0
9.284507,0,0,0,0
12.053793,0,0,0,0
9.413981,0,0,0,0
10.033445,0,0,0,0
10.167591,0,0,0,0
8.066028,0,0,0,0
10.144679,0,0,0,0
