#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,19.272351,1.996634,0.004672,11.714811,4.034966,0.003712,24.355906
1403636858701666560.000000,0.000000,0.000000,25.275951,2.522273,0.070977,3.102249,3.431182,0.001248,31.860358
1403636858751666432.000000,0.000000,0.000000,24.640709,3.842674,0.071105,2.987784,3.516398,0.001280,32.391340
1403636858801666560.000000,0.000000,0.000000,22.570378,2.270494,0.058209,2.502562,3.657104,0.001152,28.755740
1403636858851666432.000000,0.000000,0.000000,24.227616,5.486664,0.122210,2.735685,3.913683,6.978556,33.880864
1403636858901666560.000000,0.000000,0.000000,21.795424,5.936143,0.124002,6.271411,5.861485,0.001536,33.093174
1403636858951666432.000000,0.000000,0.000000,23.816571,6.336020,0.120161,5.079459,6.305300,0.001216,34.603721
1403636859001666560.000000,0.000000,0.000000,24.133215,6.299764,0.131618,4.564956,7.116958,0.001441,34.634794
1403636859051666432.000000,0.000000,0.000000,24.263105,6.262323,0.120034,3.970228,6.413013,0.001440,43.030361
1403636859101666560.000000,0.000000,0.000000,24.157695,2.657284,0.062144,3.870195,6.426261,10.016421,47.109103
1403636859151666432.000000,0.000000,0.000000,25.245550,6.752665,0.198018,7.449634,7.925737,0.001312,43.331708
1403636859201666560.000000,0.000000,0.000000,23.546199,6.752762,0.136737,4.237176,7.005565,0.001216,41.179776
1403636859251666432.000000,0.000000,0.000000,21.763520,7.128159,0.132481,3.748369,6.763002,0.001088,39.487241
1403636859301666560.000000,0.000000,0.000000,22.808846,7.673765,0.130881,4.103830,7.875112,8.490544,48.718276
1403636859351666432.000000,0.000000,0.000000,23.261971,4.630814,0.101186,6.709816,7.866536,0.001664,44.737424
1403636859401666560.000000,0.000000,0.000000,25.187757,8.737428,0.139522,4.566620,6.126449,0.001248,49.906516
1403636859451666432.000000,0.000000,0.000000,23.869820,8.586866,0.139554,4.707742,6.920732,0.001184,48.372256
1403636859501666560.000000,0.000000,0.000000,24.945705,8.412783,0.145953,4.959169,6.930620,0.001024,48.189245
1403636859551666432.000000,0.000000,0.000000,22.586475,9.037367,0.142818,5.933710,10.072358,7.794279,56.206183
1403636859651666432.000000,0.000000,0.000000,23.922044,9.567327,0.151906,7.760006,8.020650,0.001248,0.000000
1403636859701666560.000000,0.000000,0.000000,24.036606,9.048055,0.134146,4.894625,7.962729,0.001056,0.081377
1403636859751666432.000000,0.000000,0.000000,23.209746,10.331976,0.144514,4.228120,8.516240,0.001536,53.372162
1403636859851666432.000000,0.000000,0.000000,23.948509,10.992817,0.158274,3.675633,7.802823,7.053182,48.769477
1403636859901666560.000000,0.000000,0.000000,24.214145,9.512414,0.142594,4.320857,6.969084,0.001312,48.317822
1403636859951666432.000000,0.000000,0.000000,22.994928,8.622418,0.128674,3.626224,8.341839,0.001248,0.000000
1403636860001666560.000000,0.000000,0.000000,22.763949,9.184633,0.136866,3.260459,9.149529,0.001216,0.088161
1403636860051666432.000000,0.000000,0.000000,24.271713,9.426141,0.135618,1.992347,10.488554,0.001152,60.092570
1403636860151666432.000000,0.000000,0.000000,23.128306,11.034802,0.165890,2.545634,9.742816,6.159665,52.788954
1403636860251666432.000000,0.000000,0.000000,22.534858,9.932611,0.148802,4.619517,7.314625,0.001376,46.505127
1403636860301666560.000000,0.000000,0.000000,22.542570,8.086347,0.136770,4.589437,9.227962,0.001601,47.967578
1403636860351666432.000000,0.000000,0.000000,22.402280,8.349934,0.146178,4.480795,8.529073,0.001088,49.969332
1403636860401666560.000000,0.000000,0.000000,20.486927,8.391631,0.153442,3.302955,11.044882,5.765356,0.000000
1403636860451666432.000000,0.000000,0.000000,23.976669,5.951279,0.115746,5.712939,9.027607,0.001824,0.089697
1403636860501666560.000000,0.000000,0.000000,21.255449,4.918273,0.143490,4.515260,10.321929,0.001312,62.715646
1403636860601666560.000000,0.000000,0.000000,22.344231,7.843720,0.170306,3.441805,7.163839,0.001024,0.000000
1403636860651666432.000000,0.000000,0.000000,22.552458,7.508932,0.185954,3.989013,9.308859,0.001408,0.075009
1403636860701666560.000000,0.000000,0.000000,22.727532,7.476770,0.194115,4.182391,8.727284,8.193388,52.956957
1403636860801666560.000000,0.000000,0.000000,21.173496,5.881678,0.110241,5.574186,8.133260,0.001248,47.765751
1403636860851666432.000000,0.000000,0.000000,23.481430,7.210976,0.178530,6.736889,10.800847,0.001184,47.957434
1403636860901666560.000000,0.000000,0.000000,21.695199,7.024893,0.170242,3.974900,7.789127,0.001632,51.552009
1403636861001666560.000000,0.000000,0.000000,20.433934,8.585810,0.184835,4.066709,8.634803,7.207807,45.511418
1403636861051666432.000000,0.000000,0.000000,19.884871,3.860979,0.059233,5.801773,8.641266,0.001984,42.358480
1403636861101666560.000000,0.000000,0.000000,26.608255,10.059973,0.179906,0.097537,8.740436,0.082881,0.000000
1403636861151666432.000000,0.000000,0.000000,20.815796,8.113291,0.137986,0.109249,13.329297,0.108290,0.083041
1403636861201666560.000000,0.000000,0.000000,21.772128,9.365244,0.168610,0.124833,14.064538,0.109921,48.181661
1403636861251666432.000000,0.000000,0.000000,22.055524,10.246728,0.164610,0.114818,14.105658,0.112545,47.130511
1403636861301666560.000000,0.000000,0.000000,21.019062,6.176882,0.079841,0.118626,16.745821,0.131393,53.139871
1403636861401666560.000000,0.000000,0.000000,20.442670,11.122803,0.118498,0.120641,15.193801,0.095617,0.000000
1403636861451666432.000000,0.000000,0.000000,23.224243,8.233677,0.126946,0.121282,14.521632,6.587895,0.065440
1403636861501666560.000000,0.000000,0.000000,22.574731,9.306363,0.136322,0.073569,15.910290,0.165858,43.763363
1403636861551666432.000000,0.000000,0.000000,25.197838,8.230541,0.108833,0.046113,11.944702,5.371815,49.102250
1403636861601666560.000000,0.000000,0.000000,24.327266,5.246342,0.097089,0.101953,10.921105,4.896353,46.524519
1403636861651666432.000000,0.000000,0.000000,20.474159,5.571338,0.154754,0.086657,10.239464,0.092226,0.000000
1403636861701666560.000000,0.000000,0.000000,21.469660,8.955767,0.148002,0.061504,11.119923,2.881702,0.085601
1403636861751666432.000000,0.000000,0.000000,22.077284,8.021738,0.149890,0.062849,10.555339,0.090305,54.108971
1403636861851666432.000000,0.000000,0.000000,23.425365,8.297262,0.160514,0.096194,13.751189,0.084289,42.843510
1403636861901666560.000000,0.000000,0.000000,21.326138,7.479971,0.164738,0.100066,16.676316,0.092641,56.298472
1403636862001666560.000000,0.000000,0.000000,22.857647,7.982921,0.181922,0.102689,19.121533,0.110882,43.753442
1403636862051666432.000000,0.000000,0.000000,21.399963,5.630154,0.089441,0.110753,19.118557,0.114689,48.752965
1403636862101666560.000000,0.000000,0.000000,23.147410,4.795072,0.079457,0.096930,15.498765,0.095521,57.736539
1403636862201666560.000000,0.000000,0.000000,23.522263,3.445005,0.138306,0.100514,12.872778,6.949628,45.335416
1403636862251666432.000000,0.000000,0.000000,29.671400,4.189688,0.148802,0.189762,14.040890,0.221827,0.000000
1403636862301666560.000000,0.000000,0.000000,21.836545,5.253382,0.163651,0.106401,13.917688,0.184034,0.076929
1403636862351666432.000000,0.000000,0.000000,22.494185,4.539804,0.141250,0.111041,13.717942,6.792058,53.748743
1403636862451666432.000000,0.000000,0.000000,23.009872,7.064670,0.085345,0.164451,14.929829,0.228803,47.414739
1403636862501666560.000000,0.000000,0.000000,22.320551,7.895464,0.202370,0.143490,16.975905,0.135330,56.212999
1403636862601666560.000000,0.000000,0.000000,20.916180,4.136663,0.222851,0.121793,16.153526,0.119073,52.224531
1403636862701666560.000000,0.000000,0.000000,21.373723,10.428970,0.230979,0.119906,14.821764,0.109218,44.207177
1403636862751666432.000000,0.000000,0.000000,21.461276,8.689395,0.180386,0.119906,14.071450,0.101314,43.803043
1403636862801666560.000000,0.000000,0.000000,22.421736,7.295009,0.167938,0.133922,16.975873,0.119810,48.890886
1403636862851666432.000000,0.000000,0.000000,21.400411,6.332788,0.085346,0.128193,16.641405,0.113698,48.770181
1403636862901666560.000000,0.000000,0.000000,22.600651,8.538449,0.160355,0.119746,15.493645,3.929236,0.000000
1403636862951666432.000000,0.000000,0.000000,21.421820,8.256877,0.174723,0.176546,14.664194,0.221731,0.078689
1403636863001666560.000000,0.000000,0.000000,19.853255,6.042032,0.137441,0.113537,13.945465,0.110498,53.464835
1403636863101666560.000000,0.000000,0.000000,20.039497,9.334107,0.192226,0.089154,12.701352,4.218456,48.754117
1403636863151666432.000000,0.000000,0.000000,21.524636,8.138827,0.175651,0.174755,16.431097,0.271524,0.000000
1403636863201666560.000000,0.000000,0.000000,22.983984,7.439587,0.162274,0.094434,14.511712,0.130786,0.076641
1403636863251666432.000000,0.000000,0.000000,22.022435,8.508049,0.157314,0.092737,12.913515,0.067137,56.843280
1403636863351666432.000000,0.000000,0.000000,21.874081,9.151769,0.175682,0.085953,14.580865,3.389933,48.145245
1403636863401666560.000000,0.000000,0.000000,22.338951,7.442915,0.185891,0.312772,14.253981,0.181955,49.790610
1403636863451666432.000000,0.000000,0.000000,21.457532,7.577796,0.177122,0.071841,12.803081,0.098689,0.000000
1403636863501666560.000000,0.000000,0.000000,21.534557,5.200197,0.163202,0.086817,16.442873,0.094785,0.078785
1403636863551666432.000000,0.000000,0.000000,21.339355,5.254437,0.167906,0.103458,17.584232,0.089665,47.515669
1403636863601666560.000000,0.000000,0.000000,20.860596,4.699679,0.147074,0.106209,16.365113,0.080129,48.618851
1403636863651666432.000000,0.000000,0.000000,23.413654,4.203864,0.186434,0.105281,16.891232,0.104130,45.642843
1403636863701666560.000000,0.000000,0.000000,21.050070,5.375719,0.180002,0.115010,16.356984,0.100065,42.237871
1403636863751666432.000000,0.000000,0.000000,20.650033,4.020501,0.179426,0.101890,14.525888,0.092962,0.000000
1403636863801666560.000000,0.000000,0.000000,20.997686,5.045923,0.176098,0.132962,19.582339,7.509539,0.074273
1403636863851666432.000000,0.000000,0.000000,26.707809,2.900038,0.378597,0.174914,10.859984,0.142306,48.632004
1403636863901666560.000000,0.000000,0.000000,21.464028,3.614448,0.134242,0.092034,7.921064,0.093217,51.989648
1403636864001666560.000000,0.000000,0.000000,21.351227,8.076811,0.211203,0.111458,15.662447,0.103170,0.000000
1403636864051666432.000000,0.000000,0.000000,23.476471,4.741087,0.202115,0.108034,15.460236,0.092609,0.084609
1403636864101666560.000000,0.000000,0.000000,20.953142,4.715230,0.189923,0.122145,18.990747,0.113890,49.028328
1403636864151666432.000000,0.000000,0.000000,20.863668,7.416962,0.195811,0.122626,16.151733,0.101665,0.000000
1403636864201666560.000000,0.000000,0.000000,23.231155,7.442211,0.190370,0.120545,15.106344,5.867117,0.091170
1403636864251666432.000000,0.000000,0.000000,21.119639,6.894459,0.169634,0.202883,14.571137,0.230371,56.191207
1403636864351666432.000000,0.000000,0.000000,22.003043,4.910593,0.215523,0.141506,15.601775,0.113026,50.562717
1403636864451666432.000000,0.000000,0.000000,21.832640,5.597898,0.139202,0.128289,19.663908,0.112258,54.516625
1403636864551666432.000000,0.000000,0.000000,22.131525,4.624189,0.115425,0.126306,18.710359,4.621117,46.583720
1403636864601666560.000000,0.000000,0.000000,25.931896,10.425482,0.191842,0.141122,18.470260,0.242595,49.826484
1403636864651666432.000000,0.000000,0.000000,22.303175,8.268910,0.163618,0.107329,16.942944,0.134146,54.758676
1403636864751666432.000000,0.000000,0.000000,22.816142,10.562956,0.198243,0.098753,14.602881,4.172855,45.469817
1403636864801666560.000000,0.000000,0.000000,21.639838,8.367662,0.164418,0.135042,17.890285,0.132482,0.000000
1403636864851666432.000000,0.000000,0.000000,22.390760,7.889289,0.187907,0.119809,18.474325,0.133538,0.075841
1403636864901666560.000000,0.000000,0.000000,22.435465,6.253235,0.141058,0.100161,19.105117,0.107458,51.939887
1403636865001666560.000000,0.000000,0.000000,20.099658,5.264550,0.173218,0.100705,17.402662,0.092929,50.729535
1403636865101666560.000000,0.000000,0.000000,21.897410,8.494640,0.193507,0.113505,17.615337,0.099425,50.055414
1403636865201666560.000000,0.000000,0.000000,23.231507,7.249183,0.207491,0.114017,18.091248,0.093121,49.325356
1403636865251666432.000000,0.000000,0.000000,22.255623,3.584112,0.131106,0.101889,13.767126,4.094135,0.000000
1403636865301666560.000000,0.000000,0.000000,22.234598,3.929876,0.200899,0.186147,15.794641,0.216195,0.081025
1403636865351666432.000000,0.000000,0.000000,21.117847,3.650065,0.141698,0.125506,15.048711,0.144578,53.224416
1403636865451666432.000000,0.000000,0.000000,21.360347,4.019125,0.174914,0.134402,14.949510,0.095682,51.341895
1403636865551666432.000000,0.000000,0.000000,21.923074,7.766886,0.235012,0.111330,15.791377,0.091329,52.846427
1403636865651666432.000000,0.000000,0.000000,23.812283,7.426722,0.216899,0.121889,15.104520,0.091841,46.327140
1403636865701666560.000000,0.000000,0.000000,21.294810,6.991388,0.205315,0.101986,12.443428,0.077121,45.105972
1403636865751666432.000000,0.000000,0.000000,20.492495,7.036285,0.199363,0.109314,14.691906,0.090401,45.679388
1403636865801666560.000000,0.000000,0.000000,20.967766,7.335265,0.210435,0.113761,17.116259,9.374812,49.076297
1403636865851666432.000000,0.000000,0.000000,20.572368,6.256467,0.168195,0.181954,19.313792,0.159555,45.562683
1403636865901666560.000000,0.000000,0.000000,19.557731,5.167909,0.155394,0.141602,15.560622,0.120545,42.139949
1403636865951666432.000000,0.000000,0.000000,19.387809,5.919758,0.166338,0.133506,21.003574,0.143458,48.483810
1403636866001666560.000000,0.000000,0.000000,20.856180,6.021679,0.165250,0.152706,21.615326,0.156034,49.110090
1403636866051666432.000000,0.000000,0.000000,20.017705,9.453149,0.168674,0.140450,20.725747,0.116354,42.276655
1403636866101666560.000000,0.000000,0.000000,21.102519,10.254920,0.172387,0.134626,16.537371,0.085858,0.000000
1403636866151666432.000000,0.000000,0.000000,20.731506,8.454160,0.152610,0.138658,18.561973,3.801458,0.088769
1403636866201666560.000000,0.000000,0.000000,25.206126,10.316969,0.174594,0.143522,11.614074,0.152834,51.102212
1403636866301666560.000000,0.000000,0.000000,22.843438,10.766446,0.202883,0.043969,10.022053,3.288140,50.781760
1403636866401666560.000000,0.000000,0.000000,23.564632,8.229709,0.101090,0.088897,11.541817,0.098658,47.113391
1403636866451666432.000000,0.000000,0.000000,22.156837,7.362049,0.169634,0.102210,9.503453,0.136610,50.782655
1403636866551666432.000000,0.000000,0.000000,21.903778,10.389450,0.077761,0.076993,12.855050,4.045878,52.120273
1403636866651666432.000000,0.000000,0.000000,20.170283,9.626559,0.229955,0.171138,15.862450,0.158146,47.350163
1403636866701666560.000000,0.000000,0.000000,21.225881,9.279451,0.206658,0.110114,14.156955,0.117217,0.000000
1403636866751666432.000000,0.000000,0.000000,23.229811,5.060611,0.171650,0.114786,15.877266,0.106082,0.080065
1403636866801666560.000000,0.000000,0.000000,22.928079,7.645669,0.177123,0.120898,17.980622,5.138084,59.126734
1403636866901666560.000000,0.000000,0.000000,24.560165,4.865793,0.157154,0.192931,16.790814,0.216291,0.000000
1403636866951666432.000000,0.000000,0.000000,26.673825,3.412845,0.132129,0.111938,14.404223,0.113250,0.073537
1403636867001666560.000000,0.000000,0.000000,23.542008,5.204292,0.153410,0.134722,17.806027,6.510326,43.228604
1403636867051666432.000000,0.000000,0.000000,24.344802,3.409869,0.124513,0.143490,14.852037,0.141314,0.000000
1403636867101666560.000000,0.000000,0.000000,22.477962,4.717727,0.163778,0.076737,12.012607,8.914902,0.073633
1403636867151666432.000000,0.000000,0.000000,21.694943,4.420506,0.155938,0.174338,14.054778,0.232131,39.529931
1403636867201666560.000000,0.000000,0.000000,23.701690,6.754841,0.172130,0.082241,13.267760,0.118722,56.931473
1403636867301666560.000000,0.000000,0.000000,26.305884,3.970677,0.201283,0.052544,10.115814,8.107051,50.709439
1403636867401666560.000000,0.000000,0.000000,25.565810,7.325633,0.208130,0.124193,16.865952,0.143970,0.000000
1403636867451666432.000000,0.000000,0.000000,22.799758,6.119889,0.189122,0.095010,16.122453,0.134433,0.077409
1403636867501666560.000000,0.000000,0.000000,25.022347,5.554730,0.178786,0.087489,13.398898,0.101410,57.194421
1403636867601666560.000000,0.000000,0.000000,22.598443,5.230469,0.235747,0.101921,18.471029,0.119137,51.034179
1403636867701666560.000000,0.000000,0.000000,21.520797,6.915259,0.108449,0.100961,15.196265,0.098337,55.872963
1403636867801666560.000000,0.000000,0.000000,22.000100,8.275821,0.125570,0.092417,14.214044,0.094721,48.228478
1403636867851666432.000000,0.000000,0.000000,22.237542,3.872436,0.165218,0.101153,16.477978,0.111457,0.000000
1403636867901666560.000000,0.000000,0.000000,22.190053,6.373908,0.175906,0.086562,14.480159,5.723084,0.069697
1403636867951666432.000000,0.000000,0.000000,21.107000,3.767666,0.116418,0.082594,14.623489,0.112737,45.284280
1403636868001666560.000000,0.000000,0.000000,23.386389,3.752402,0.073537,0.110817,9.803458,0.088834,0.000000
1403636868051666432.000000,0.000000,0.000000,23.306901,4.201112,0.102753,0.056129,9.156025,0.091618,0.079233
1403636868101666560.000000,0.000000,0.000000,22.927599,7.021629,0.110657,0.107490,14.871941,0.092961,55.128537
1403636868201666560.000000,0.000000,0.000000,22.621964,7.449474,0.204867,0.096801,14.924166,0.098754,0.000000
1403636868251666432.000000,0.000000,0.000000,24.432643,6.835771,0.110914,0.097473,15.354092,0.101793,0.080321
1403636868301666560.000000,0.000000,0.000000,22.481738,4.517660,0.170531,0.104930,15.277386,5.485960,58.716265
1403636868401666560.000000,0.000000,0.000000,24.898442,6.947356,0.200995,0.123649,10.211464,0.104321,49.334253
1403636868451666432.000000,0.000000,0.000000,20.907253,6.295444,0.173602,0.042817,6.890171,0.046209,47.605845
1403636868501666560.000000,0.000000,0.000000,22.432777,5.955119,0.103361,0.103393,14.177692,0.084961,48.005179
1403636868551666432.000000,0.000000,0.000000,21.813248,4.163768,0.066657,0.103937,16.167958,0.101345,0.000000
1403636868601666560.000000,0.000000,0.000000,21.429851,3.940948,0.113762,0.104065,16.711901,0.109793,0.063585
1403636868651666432.000000,0.000000,0.000000,23.453623,6.590935,0.184482,0.093409,14.889349,0.095521,48.249311
1403636868701666560.000000,0.000000,0.000000,22.733741,6.084848,0.168258,0.096258,16.576251,6.086128,0.000000
1403636868751666432.000000,0.000000,0.000000,23.094610,6.451893,0.199779,0.072577,18.885114,0.162018,0.078177
1403636868801666560.000000,0.000000,0.000000,22.688332,5.513641,0.190402,0.104577,15.708240,0.114401,53.667558
1403636868901666560.000000,0.000000,0.000000,22.753869,4.362873,0.128770,0.086849,12.371268,0.075201,0.000000
1403636868951666432.000000,0.000000,0.000000,21.217304,3.299115,0.123778,0.135330,15.836274,0.086017,0.081153
1403636869001666560.000000,0.000000,0.000000,21.171128,6.171730,0.169954,0.108897,15.950644,0.089409,55.715617
1403636869101666560.000000,0.000000,0.000000,25.527218,7.398017,0.192387,0.118177,19.280832,0.105218,50.377563
1403636869201666560.000000,0.000000,0.000000,22.465033,7.993385,0.203587,0.100513,15.621583,0.091170,49.930357
1403636869251666432.000000,0.000000,0.000000,24.446211,6.517782,0.194275,0.106113,15.757969,7.610469,51.429704
1403636869351666432.000000,0.000000,0.000000,24.137696,7.559972,0.213475,0.213763,18.454836,0.255620,49.192203
1403636869401666560.000000,0.000000,0.000000,24.342339,6.014671,0.161602,0.099682,16.092437,0.135426,45.370584
