#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008603,3,1,0,814
0.002447,4,1,0,1067
0.322569,5,1,0,1388
0.341228,6,1,0,1597
0.926074,7,1,0,1840
0.665993,8,1,0,1937
1.505174,9,1,0,1845
1.097683,10,1,0,1872
0.845722,0,0,0,0
36.842741,0,0,0,0
1.222152,0,0,0,0
1.051529,0,0,0,0
0.987333,0,0,0,0
1.703448,0,0,0,0
1.968549,0,0,0,0
2.448428,0,0,0,0
2.103862,0,0,0,0
1.349206,0,0,0,0
1.415845,0,0,0,0
1.543938,0,0,0,0
1.238372,0,0,0,0
1.988817,0,0,0,0
2.548790,0,0,0,0
1.875368,0,0,0,0
2.428869,0,0,0,0
1.853974,0,0,0,0
1.813721,0,0,0,0
1.886272,0,0,0,0
1.675340,0,0,0,0
1.315300,0,0,0,0
1.421119,0,0,0,0
2.139595,0,0,0,0
1.577583,0,0,0,0
1.576458,0,0,0,0
1.525908,0,0,0,0
1.556809,0,0,0,0
1.451123,0,0,0,0
1.515298,0,0,0,0
1.564624,0,0,0,0
2.350116,0,0,0,0
1.260617,0,0,0,0
1.492453,0,0,0,0
1.291342,0,0,0,0
1.366492,0,0,0,0
1.122157,0,0,0,0
1.914772,0,0,0,0
1.177292,0,0,0,0
1.890329,0,0,0,0
1.314826,0,0,0,0
2.476845,0,0,0,0
1.696076,0,0,0,0
2.184187,0,0,0,0
1.515519,0,0,0,0
2.327342,3,1,0,1007
1.779110,4,1,0,1221
0.002032,5,1,0,1232
0.001826,6,1,0,1188
0.283948,3,1,0,1067
1.045786,4,1,0,1197
0.832021,5,1,0,1083
0.523862,2,4,0,515
0.003130,3,4,0,537
0.002667,4,4,0,527
0.282599,4,3,0,270
0.441236,5,4,0,281
0.431975,2,1,0,778
0.670280,3,1,0,865
0.507523,2,3,0,644
0.375363,3,3,0,783
0.305973,2,3,0,619
34.226514,3,1,0,587
0.003057,4,1,0,675
0.002523,5,1,0,856
0.222522,6,1,0,1093
0.437422,5,2,0,1285
0.238573,5,3,0,1450
0.430389,3,6,0,1241
0.614731,4,6,0,1503
0.003407,3,1,0,650
0.001566,3,1,0,702
0.002198,4,1,0,854
0.002843,5,1,0,897
0.285265,6,1,0,982
0.226754,6,2,0,1329
0.423059,8,1,0,1376
0.801036,9,1,0,1057
0.391885,10,1,0,1104
1.009672,3,1,0,830
0.365940,4,1,0,933
34.014556,4,1,0,1250
0.003360,2,4,0,768
0.001554,2,2,0,643
0.171134,3,2,0,797
0.002990,2,2,0,541
0.002576,3,2,0,610
0.003423,0,0,0,0
0.002764,0,0,0,0
0.394895,0,0,0,0
0.260132,0,0,0,0
0.577661,0,0,0,0
0.541319,0,0,0,0
0.262790,0,0,0,0
0.496343,0,0,0,0
0.438455,0,0,0,0
23.086424,0,0,0,0
0.003067,0,0,0,0
0.001719,0,0,0,0
0.472467,0,0,0,0
0.472955,0,0,0,0
0.346016,0,0,0,0
0.282648,0,0,0,0
0.411608,0,0,0,0
0.382215,0,0,0,0
0.165525,0,0,0,0
47.077591,0,0,0,0
0.413701,0,0,0,0
0.193517,0,0,0,0
0.164297,0,0,0,0
0.548570,0,0,0,0
0.248945,0,0,0,0
0.727867,0,0,0,0
0.636512,0,0,0,0
0.399463,3,1,0,1298
0.392188,4,1,0,1364
0.635294,4,1,0,1606
0.563421,5,1,0,1820
1.395051,6,1,0,2063
1.354980,7,1,0,2312
0.991907,8,1,0,2644
1.230951,10,1,0,3115
1.438869,3,1,0,845
1.019668,3,1,0,1178
0.971320,4,1,0,1261
0.703531,3,2,0,1266
0.964110,2,4,0,827
0.276537,3,4,0,1023
0.806050,4,4,0,1345
0.516376,5,2,0,1708
0.580026,6,2,0,2076
0.459224,0,0,0,0
0.367868,0,0,0,0
0.604198,0,0,0,0
0.002863,0,0,0,0
0.001389,0,0,0,0
0.728916,0,0,0,0
0.921238,0,0,0,0
0.975323,0,0,0,0
0.964300,0,0,0,0
0.916591,0,0,0,0
0.633575,0,0,0,0
0.837011,0,0,0,0
45.386191,0,0,0,0
0.001970,0,0,0,0
0.002846,0,0,0,0
0.002960,0,0,0,0
0.002088,0,0,0,0
0.002736,0,0,0,0
0.003009,0,0,0,0
0.001390,0,0,0,0
0.003047,0,0,0,0
0.002643,0,0,0,0
0.003410,0,0,0,0
0.002459,0,0,0,0
0.198362,0,0,0,0
0.003090,0,0,0,0
0.001228,0,0,0,0
0.300658,0,0,0,0
0.564293,0,0,0,0
1.066525,0,0,0,0
0.500628,0,0,0,0
0.497368,0,0,0,0
0.337240,0,0,0,0
0.617024,0,0,0,0
51.101020,0,0,0,0
0.898552,0,0,0,0
0.771242,0,0,0,0
1.196170,0,0,0,0
0.854428,0,0,0,0
1.039140,0,0,0,0
1.201922,0,0,0,0
1.311574,0,0,0,0
1.527371,3,1,0,600
1.421860,4,1,0,646
1.517880,5,1,0,705
1.588905,5,1,0,705
3.062802,6,1,0,625
2.361290,7,1,0,706
2.850703,7,2,0,658
1.789387,3,1,0,479
1.796566,4,1,0,703
1.558321,5,1,0,871
2.458012,5,2,0,1215
1.234081,7,1,0,1436
1.478255,8,1,0,1484
1.237731,7,2,0,1744
1.526760,7,3,0,1887
1.189235,0,0,0,0
2.040471,0,0,0,0
1.637348,0,0,0,0
0.938299,0,0,0,0
0.570424,0,0,0,0
0.927991,0,0,0,0
0.618712,0,0,0,0
0.984327,0,0,0,0
0.464230,0,0,0,0
0.505076,0,0,0,0
0.359287,0,0,0,0
0.324551,0,0,0,0
0.379280,0,0,0,0
0.229700,0,0,0,0
0.198281,0,0,0,0
0.087762,0,0,0,0
0.400587,0,0,0,0
0.372772,0,0,0,0
0.344946,0,0,0,0
0.298635,0,0,0,0
0.003026,0,0,0,0
0.003213,0,0,0,0
0.002857,0,0,0,0
0.003427,0,0,0,0
0.003117,0,0,0,0
0.003013,0,0,0,0
0.003067,0,0,0,0
0.002451,0,0,0,0
0.003280,0,0,0,0
0.002770,0,0,0,0
0.158426,0,0,0,0
0.188637,0,0,0,0
0.484510,0,0,0,0
0.263296,0,0,0,0
0.258538,0,0,0,0
0.280405,0,0,0,0
0.334317,0,0,0,0
0.003007,0,0,0,0
0.003013,0,0,0,0
0.236848,0,0,0,0
0.418441,0,0,0,0
0.322456,0,0,0,0
0.393552,0,0,0,0
1.174198,0,0,0,0
0.571690,0,0,0,0
0.796070,0,0,0,0
30.450070,0,0,0,0
1.578751,0,0,0,0
1.457154,0,0,0,0
0.627942,0,0,0,0
0.683995,0,0,0,0
1.066155,0,0,0,0
0.918386,0,0,0,0
0.827176,0,0,0,0
1.336079,0,0,0,0
0.716454,0,0,0,0
1.007808,0,0,0,0
0.791566,0,0,0,0
1.296523,0,0,0,0
1.224974,0,0,0,0
1.080224,0,0,0,0
0.930028,0,0,0,0
1.165263,0,0,0,0
0.988912,0,0,0,0
0.779915,0,0,0,0
1.089020,0,0,0,0
0.884697,0,0,0,0
1.017378,0,0,0,0
1.288036,0,0,0,0
0.994074,0,0,0,0
0.828769,0,0,0,0
0.599337,0,0,0,0
1.173239,0,0,0,0
0.696987,0,0,0,0
1.552647,0,0,0,0
0.863085,0,0,0,0
0.946815,0,0,0,0
1.014178,0,0,0,0
0.664449,0,0,0,0
0.951371,0,0,0,0
0.954990,0,0,0,0
0.526044,0,0,0,0
0.928109,0,0,0,0
0.663358,0,0,0,0
1.064407,0,0,0,0
0.573933,0,0,0,0
0.945858,0,0,0,0
1.260190,0,0,0,0
0.777034,0,0,0,0
0.775400,0,0,0,0
1.499423,0,0,0,0
0.878531,0,0,0,0
0.673461,0,0,0,0
1.251082,0,0,0,0
1.261018,0,0,0,0
1.300343,0,0,0,0
0.769063,0,0,0,0
1.280383,0,0,0,0
0.925303,0,0,0,0
1.448028,0,0,0,0
1.112137,0,0,0,0
1.098191,0,0,0,0
1.538728,0,0,0,0
1.188461,0,0,0,0
1.629470,0,0,0,0
1.984198,0,0,0,0
1.897729,0,0,0,0
2.048359,0,0,0,0
2.185305,0,0,0,0
2.081803,0,0,0,0
4.103492,0,0,0,0
2.267977,0,0,0,0
1.415438,0,0,0,0
2.078346,0,0,0,0
2.127800,0,0,0,0
1.552077,0,0,0,0
2.812612,0,0,0,0
1.832094,0,0,0,0
2.205057,0,0,0,0
1.451949,0,0,0,0
2.336136,0,0,0,0
1.167404,0,0,0,0
0.781128,0,0,0,0
1.923248,0,0,0,0
0.601069,0,0,0,0
1.361183,0,0,0,0
1.188591,0,0,0,0
0.717464,0,0,0,0
0.837010,0,0,0,0
0.738834,0,0,0,0
1.637138,0,0,0,0
1.406619,0,0,0,0
0.556494,0,0,0,0
1.546811,0,0,0,0
1.873362,0,0,0,0
1.080129,0,0,0,0
0.703291,0,0,0,0
1.251817,0,0,0,0
0.951459,0,0,0,0
0.961948,0,0,0,0
1.712332,0,0,0,0
1.156110,0,0,0,0
0.899584,0,0,0,0
1.313575,0,0,0,0
1.805232,0,0,0,0
1.772213,0,0,0,0
1.362500,0,0,0,0
1.368397,0,0,0,0
1.294693,0,0,0,0
1.560534,0,0,0,0
1.542582,0,0,0,0
0.942133,0,0,0,0
0.934921,0,0,0,0
1.242446,0,0,0,0
1.429107,0,0,0,0
1.360029,0,0,0,0
1.333190,0,0,0,0
1.706926,0,0,0,0
1.889836,0,0,0,0
1.477013,0,0,0,0
1.082953,0,0,0,0
0.761983,0,0,0,0
2.015965,0,0,0,0
0.705861,0,0,0,0
1.530126,0,0,0,0
1.057867,0,0,0,0
0.695711,0,0,0,0
0.841612,0,0,0,0
0.639109,0,0,0,0
0.644424,0,0,0,0
1.006705,0,0,0,0
1.256304,0,0,0,0
1.004723,0,0,0,0
1.325849,0,0,0,0
0.589983,0,0,0,0
0.813670,0,0,0,0
1.467307,0,0,0,0
1.275480,0,0,0,0
