#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,8.724386,2.323560,0.001914,3.386856,2.020651,0.001368,13.037182
1413394881655760384.000000,0.000000,0.000000,7.692529,2.320408,0.052232,2.114424,1.465725,0.000477,12.460862
1413394881705760512.000000,0.000000,0.000000,8.666860,2.288689,0.034861,2.186020,2.306619,0.000498,13.210916
1413394881755760384.000000,0.000000,0.000000,7.523131,2.147560,0.045313,4.567368,3.223634,0.000741,12.354669
1413394881805760512.000000,0.000000,0.000000,8.602759,2.283814,0.038246,1.893651,1.706693,0.939618,14.079479
1413394881855760384.000000,0.000000,0.000000,8.338568,2.404300,0.038748,2.270081,1.901157,0.000483,13.247587
1413394881905760512.000000,0.000000,0.000000,9.458308,2.745283,0.038865,3.798972,3.371200,0.000623,15.135739
1413394881955760384.000000,0.000000,0.000000,8.721206,5.234325,0.082988,4.765928,4.145282,0.000680,17.146192
1413394882005760512.000000,0.000000,0.000000,8.414009,2.538229,0.039198,2.004008,2.215256,0.000426,13.683439
1413394882055760384.000000,0.000000,0.000000,9.279175,5.264408,0.080555,1.871706,1.746129,0.888214,17.422859
1413394882105760512.000000,0.000000,0.000000,8.973500,2.511661,0.038690,1.994288,2.089011,0.000551,14.622643
1413394882155760384.000000,0.000000,0.000000,7.735880,2.500330,0.047081,2.287694,2.156649,0.000502,13.166213
1413394882205760512.000000,0.000000,0.000000,8.744346,5.111947,0.080942,1.890068,2.057265,0.000565,17.268106
1413394882255760384.000000,0.000000,0.000000,7.790972,5.731694,0.094685,1.768374,2.147232,0.000450,16.771782
1413394882305760512.000000,0.000000,0.000000,8.986194,2.132575,0.047692,1.839124,2.111914,1.479575,14.255951
1413394882355760384.000000,0.000000,0.000000,7.888295,2.507331,0.038078,5.302338,2.967886,0.000504,13.381996
1413394882405760512.000000,0.000000,0.000000,9.761614,2.374077,0.038796,4.493144,2.329479,0.000641,14.777144
1413394882455760384.000000,0.000000,0.000000,8.444959,5.656343,0.082278,4.236371,4.016546,0.000681,16.712627
1413394882505760512.000000,0.000000,0.000000,8.069739,5.135504,0.078928,3.895016,3.888913,0.000669,16.084467
1413394882555760384.000000,0.000000,0.000000,10.038302,5.479196,0.079712,1.840634,2.335811,1.637813,18.916648
1413394882605760512.000000,0.000000,0.000000,9.578555,5.518279,0.084355,5.151826,4.918433,0.000619,18.502564
1413394882655760384.000000,0.000000,0.000000,8.662126,2.449810,0.038041,2.520391,2.965227,0.000424,14.027976
1413394882705760512.000000,0.000000,0.000000,8.422304,2.439579,0.036980,4.022467,4.746091,0.000607,13.246662
1413394882755760384.000000,0.000000,0.000000,7.661761,2.326646,0.037678,1.819108,2.634189,0.000360,12.367893
1413394882805760512.000000,0.000000,0.000000,8.413269,2.581919,0.040332,1.864293,2.285373,1.340464,13.670374
1413394882855760384.000000,0.000000,0.000000,8.449382,2.220456,0.060021,2.364451,2.832039,0.000456,13.061300
1413394882905760512.000000,0.000000,0.000000,7.540684,2.362561,0.037917,2.251112,3.239290,0.000434,12.299185
1413394882955760384.000000,0.000000,0.000000,8.434265,5.489853,0.082118,1.853357,3.025655,0.000420,16.877907
1413394883005760512.000000,0.000000,0.000000,7.914422,5.598704,0.080408,1.786655,3.208877,0.000489,16.793102
1413394883055760384.000000,0.000000,0.000000,9.477546,2.305599,0.044962,3.595154,4.146451,1.524732,14.742177
1413394883105760512.000000,0.000000,0.000000,7.667854,2.307574,0.047083,2.453052,3.514064,0.000573,12.457231
1413394883155760384.000000,0.000000,0.000000,7.876154,5.438638,0.082609,1.890942,2.898510,0.000479,16.743842
1413394883205760512.000000,0.000000,0.000000,8.059877,2.540810,0.050490,3.752507,5.961465,0.000752,13.420923
1413394883255760384.000000,0.000000,0.000000,8.430709,5.602080,0.082179,1.594870,2.693188,0.000429,17.257172
1413394883305760512.000000,0.000000,0.000000,8.734383,5.959847,0.077851,1.408798,2.674400,1.060161,18.039919
1413394883355760384.000000,0.000000,0.000000,7.603732,3.816591,0.044842,1.697381,2.551975,0.000464,14.468833
1413394883405760512.000000,0.000000,0.000000,9.124419,2.182975,0.035914,2.298376,3.927136,0.000678,14.303656
