#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
2.321384,0.087516,4.934552,0.344946,0.344946,24.393514
2.599967,0.090328,4.872235,0.298635,0.298635,21.627239
5.324066,0.043370,0.467433,0.003026,0.003026,5.840126
4.785241,0.085885,1.318529,0.003213,0.003213,6.194818
3.515087,0.024743,0.265771,0.002857,0.002857,3.810315
3.638251,0.028930,0.308163,0.003427,0.003427,3.980804
4.404808,0.026323,0.279661,0.003117,0.003117,4.716039
4.008967,0.020773,0.223776,0.003013,0.003013,4.258356
4.188480,0.015519,0.172063,0.003067,0.003067,4.381166
3.911546,0.006547,0.094982,0.002451,0.002451,4.017839
4.271995,0.066128,0.688266,0.003280,0.003280,5.031782
2.344798,0.189092,1.261608,0.002770,0.002770,3.800261
3.006828,0.318890,2.864064,0.158426,0.158426,17.113339
2.316138,0.187286,1.375875,0.188637,0.188637,9.251397
2.822682,0.191129,2.996711,0.484510,0.484510,18.292658
1.527505,0.124704,2.501155,0.263296,0.263296,13.884423
1.107687,0.139854,1.605133,0.258538,0.258538,12.377463
1.495136,0.031713,2.725883,0.280405,0.280405,12.007627
0.710970,0.021688,0.998844,0.334317,0.334317,8.183949
2.947169,0.081691,0.850629,0.003007,0.003007,3.884412
1.995159,0.187936,1.445150,0.003013,0.003013,3.633312
2.854265,0.353935,2.473076,0.236848,0.236848,14.145311
3.587746,0.160323,4.319231,0.418441,0.418441,20.618763
3.650398,0.169006,2.648450,0.322456,0.322456,14.653647
4.131880,0.155270,3.905525,0.393552,0.393552,19.540366
4.364203,0.249955,7.683467,1.174198,1.174198,40.086192
3.102219,0.133969,3.020726,0.571690,0.571690,17.739087
4.136075,0.202685,4.871893,0.796070,0.796070,27.079974
2.884429,0.139520,3.229235,30.450070,30.450070,52.013329
3.158214,0.197463,5.806613,1.578751,1.578751,36.589335
2.852474,0.192576,5.427744,1.457154,1.457154,35.519202
2.223686,0.046254,2.806634,0.627942,0.627942,27.670202
2.218582,0.053856,3.457255,0.683995,0.683995,27.973262
3.231970,0.132437,5.654845,1.066155,1.066155,42.811330
3.063392,0.114696,5.253339,0.918386,0.918386,51.522858
3.243781,0.139696,5.861385,0.827176,0.827176,44.259562
2.137877,0.088687,3.487748,1.336079,1.336079,33.824677
3.047414,0.101948,5.668453,0.716454,0.716454,51.509886
4.204777,0.132728,4.853572,1.007808,1.007808,46.788037
4.693141,0.193169,11.179385,0.791566,0.791566,74.454080
4.729104,0.180494,10.369663,1.296523,1.296523,62.543584
4.624425,0.203659,9.805068,1.224974,1.224974,63.361232
4.455772,0.267297,10.446560,1.080224,1.080224,58.849538
5.271018,0.236348,12.052444,0.930028,0.930028,67.860622
5.396348,0.208609,9.739911,1.165263,1.165263,70.811329
4.073457,0.177474,4.942414,0.988912,0.988912,48.660598
4.693540,0.278640,9.732937,0.779915,0.779915,60.969476
5.557571,0.243143,5.408012,1.089020,1.089020,57.373676
6.813559,0.310044,14.207705,0.884697,0.884697,78.834028
4.111717,0.099994,5.741687,1.017378,1.017378,60.327842
6.875057,0.283438,10.251377,1.288036,1.288036,172.209581
4.399003,0.121166,6.920416,0.994074,0.994074,33.788669
4.686206,0.099551,8.850780,0.828769,0.828769,59.142426
5.558358,0.144415,11.569011,0.599337,0.599337,52.313574
7.192701,0.209363,18.277628,1.173239,1.173239,72.094005
5.659910,0.115112,9.513890,0.696987,0.696987,56.402400
6.169977,0.178549,12.342431,1.552647,1.552647,62.920226
5.013240,0.128770,11.186830,0.863085,0.863085,58.509201
4.659852,0.118441,9.403387,0.946815,0.946815,56.876849
3.930261,0.091112,9.377122,1.014178,1.014178,56.367399
6.810966,0.159163,17.838548,0.664449,0.664449,76.651259
4.514747,0.084422,10.270281,0.951371,0.951371,57.602005
4.018178,0.106082,9.836100,0.954990,0.954990,55.266592
4.400679,0.091670,9.241482,0.526044,0.526044,54.410141
3.257485,0.126315,7.112787,0.928109,0.928109,46.456929
2.208482,0.093169,5.839831,0.663358,0.663358,37.797021
5.279660,0.109671,16.302894,1.064407,1.064407,58.781926
3.962547,0.068926,8.442820,0.573933,0.573933,42.467576
4.943091,0.157610,11.874024,0.945858,0.945858,51.405161
5.030213,0.179375,11.912294,1.260190,1.260190,61.770999
3.899595,0.110802,9.751650,0.777034,0.777034,40.727305
3.870517,0.088977,8.250623,0.775400,0.775400,36.885820
5.624214,0.078985,11.557066,1.499423,1.499423,62.860488
6.247385,0.136964,16.176545,0.878531,0.878531,67.686156
4.484777,0.106430,8.923539,0.673461,0.673461,54.613585
5.163453,0.077364,8.853138,1.251082,1.251082,55.606226
5.152092,0.071939,10.399417,1.261018,1.261018,57.525084
5.303534,0.091354,9.341558,1.300343,1.300343,58.151492
3.286984,0.100039,8.310955,0.769063,0.769063,35.428351
5.532175,0.172077,16.692837,1.280383,1.280383,60.438524
4.076361,0.067973,13.197720,0.925303,0.925303,45.062563
4.679331,0.054625,8.969153,1.448028,1.448028,55.613852
5.715894,0.096558,15.052737,1.112137,1.112137,48.469177
6.120923,0.121028,14.346696,1.098191,1.098191,49.331039
5.758767,0.101596,11.866708,1.538728,1.538728,40.387878
6.468069,0.175626,11.268731,1.188461,1.188461,44.245100
4.403300,0.061358,10.649574,1.629470,1.629470,37.508633
5.959605,0.078782,16.189561,1.984198,1.984198,47.710685
5.774305,0.061877,12.063742,1.897729,1.897729,42.807018
7.333172,0.153317,25.382111,2.048359,2.048359,63.447483
6.196325,0.130261,18.042080,2.185305,2.185305,49.570760
4.411174,0.099241,11.335982,2.081803,2.081803,56.301734
3.093606,0.069874,8.285848,4.103492,4.103492,35.069622
3.853712,0.115416,11.046860,2.267977,2.267977,45.073375
3.036474,0.063575,7.994800,1.415438,1.415438,55.463332
3.273045,0.055327,7.445236,2.078346,2.078346,49.102055
4.265766,0.132943,12.704571,2.127800,2.127800,65.772254
2.187828,0.055918,5.731040,1.552077,1.552077,33.060044
4.327439,0.055288,6.671702,2.812612,2.812612,53.867870
5.165947,0.146470,15.455556,1.832094,1.832094,67.831402
5.647937,0.186199,16.600879,2.205057,2.205057,85.961794
3.050558,0.113831,6.199188,1.451949,1.451949,63.741135
4.964464,0.182133,13.366836,2.336136,2.336136,82.791096
4.723086,0.162600,9.965187,1.167404,1.167404,69.137864
4.572488,0.172903,8.739897,0.781128,0.781128,74.961590
5.093335,0.208262,10.242398,1.923248,1.923248,73.047190
5.236771,0.167173,8.459649,0.601069,0.601069,78.964614
5.428014,0.249975,9.998180,1.361183,1.361183,86.030010
6.141406,0.197156,11.201958,1.188591,1.188591,93.132303
6.786666,0.281371,12.819084,0.717464,0.717464,92.180918
4.057043,0.120283,5.740075,0.837010,0.837010,58.814288
4.953564,0.125102,8.175414,0.738834,0.738834,69.183676
5.247751,0.101428,10.503147,1.637138,1.637138,80.056954
3.672608,0.065555,5.727305,1.406619,1.406619,49.691446
3.863605,0.048680,5.518283,0.556494,0.556494,49.534694
5.868092,0.068567,11.372873,1.546811,1.546811,61.320200
6.064383,0.065358,11.431132,1.873362,1.873362,67.929059
4.775154,0.050991,8.179371,1.080129,1.080129,53.368211
5.741056,0.082349,11.496230,0.703291,0.703291,71.801685
3.361087,0.049325,6.420071,1.251817,1.251817,55.307504
3.679524,0.054373,7.812965,0.951459,0.951459,60.470578
4.295635,0.051267,9.930407,0.961948,0.961948,55.818402
4.288609,0.067399,8.250067,1.712332,1.712332,64.817398
4.934785,0.119675,12.706051,1.156110,1.156110,68.792611
6.393836,0.190344,15.430577,0.899584,0.899584,86.579619
3.809697,0.086754,7.416652,1.313575,1.313575,61.383715
4.272818,0.085544,9.456873,1.805232,1.805232,67.320028
5.469188,0.107177,11.843497,1.772213,1.772213,63.134432
4.801217,0.105378,9.789049,1.362500,1.362500,58.444162
4.864192,0.140024,7.992756,1.368397,1.368397,54.120910
3.884893,0.082545,10.304097,1.294693,1.294693,56.437936
4.812123,0.067288,11.288474,1.560534,1.560534,59.546580
4.939256,0.114633,11.587576,1.542582,1.542582,62.511148
4.451403,0.106102,10.683614,0.942133,0.942133,46.711999
4.350672,0.140867,16.203429,0.934921,0.934921,58.119106
3.559700,0.092527,9.523109,1.242446,1.242446,46.392836
4.221315,0.093642,7.746185,1.429107,1.429107,52.083026
3.100317,0.112420,6.956670,1.360029,1.360029,56.457481
3.653911,0.112242,7.334233,1.333190,1.333190,63.753765
4.361706,0.170313,15.610123,1.706926,1.706926,77.251473
3.500654,0.109430,8.878757,1.889836,1.889836,60.621455
3.737462,0.102744,10.741035,1.477013,1.477013,318.487247
2.201045,0.081823,6.239030,1.082953,1.082953,30.718442
3.528347,0.113997,13.587629,0.761983,0.761983,73.563418
1.911348,0.067795,5.781468,2.015965,2.015965,46.812711
1.377460,0.043195,4.367974,0.705861,0.705861,24.141872
1.689595,0.036996,5.542230,1.530126,1.530126,26.148021
1.584640,0.035235,5.015122,1.057867,1.057867,25.778990
1.534644,0.035008,5.080497,0.695711,0.695711,28.568248
1.301575,0.037033,4.678294,0.841612,0.841612,26.772216
0.947559,0.019939,3.334216,0.639109,0.639109,20.680862
0.743435,0.013246,1.802096,0.644424,0.644424,17.645064
0.730348,0.015003,2.709874,1.006705,1.006705,22.526195
0.670493,0.009260,2.643828,1.256304,1.256304,21.906139
0.639033,0.013346,2.741017,1.004723,1.004723,24.795396
1.086801,0.019183,4.407999,1.325849,1.325849,33.159603
1.813083,0.024973,7.282159,0.589983,0.589983,34.741240
2.456073,0.024956,4.504891,0.813670,0.813670,20.899451
2.703461,0.037709,9.580048,1.467307,1.467307,38.448466
2.030140,0.031139,10.335354,1.275480,1.275480,30.659471
3.518647,0.044887,6.952034,2.375053,2.375053,58.536803
4.797987,0.066305,11.533803,2.013590,2.013590,67.764595
4.042121,0.070091,10.641172,2.564381,2.564381,64.307739
6.318569,0.130771,18.929396,2.026918,2.026918,78.384138
7.349411,0.192276,26.226143,3.292045,3.292045,99.911880
6.962379,0.237222,17.226069,1.635766,1.635766,66.453039
6.901337,0.236922,16.723507,1.578578,1.578578,79.037697
3.985771,0.115057,11.592697,2.345905,2.345905,61.769869
4.564214,0.117285,13.238518,2.189696,2.189696,67.303939
3.185599,0.052358,8.760308,2.491231,2.491231,62.106296
3.798164,0.073076,10.069982,2.030177,2.030177,62.820626
2.491466,0.041576,6.282701,1.887462,1.887462,27.862374
3.847047,0.097888,11.096200,2.404142,2.404142,59.816499
3.423709,0.117614,10.431997,3.077871,3.077871,54.826565
2.440932,0.082753,4.466931,1.327761,1.327761,29.035441
2.535058,0.073320,4.490389,1.071645,1.071645,28.497410
3.498497,0.066939,5.921957,0.773813,0.773813,31.738955
3.225076,0.074651,11.933341,0.415527,0.415527,43.814355
2.615618,0.088731,5.722280,0.405352,0.405352,28.186416
2.861337,0.151250,11.491025,0.895754,0.895754,42.903514
2.913066,0.130914,10.489459,0.732313,0.732313,42.341120
2.785372,0.128917,9.760278,0.565165,0.565165,40.498017
3.588379,0.112684,9.031065,0.558865,0.558865,33.852435
2.160421,0.039194,9.341866,0.587963,0.587963,29.674684
3.510760,0.090688,13.133811,1.150380,1.150380,47.016940
3.560372,0.065229,13.995150,1.459445,1.459445,65.502478
4.192849,0.090778,12.636581,1.175053,1.175053,61.145109
3.163293,0.086926,10.004222,1.410128,1.410128,54.323469
3.348720,0.088499,12.316314,0.482507,0.482507,70.979515
4.109438,0.084509,13.015040,1.381019,1.381019,48.224375
2.597322,0.109058,7.894120,0.703073,0.703073,38.600171
3.770052,0.123930,11.460753,2.468428,2.468428,43.609861
3.486498,0.079362,12.936795,0.573796,0.573796,34.312099
3.795378,0.097472,17.009405,0.706884,0.706884,50.197978
4.035950,0.099519,6.714386,0.783111,0.783111,29.260640
2.224115,0.068899,13.897597,1.655719,1.655719,67.445336
4.179910,0.138477,16.269386,1.646402,1.646402,74.128880
3.227683,0.080615,8.282258,0.844401,0.844401,52.683591
2.112850,0.097838,8.508381,1.342319,1.342319,34.428370
2.629284,0.053076,9.335669,1.188984,1.188984,42.713270
2.456136,0.062859,10.794642,1.554141,1.554141,50.862661
1.830626,0.059305,6.881398,1.059312,1.059312,46.094627
0.828199,0.060956,2.255234,1.215623,1.215623,16.103626
1.508872,0.045539,5.381655,0.888266,0.888266,27.190133
1.457823,0.037966,6.312583,1.215673,1.215673,41.164717
1.297723,0.042809,4.385156,0.914288,0.914288,20.983729
1.042945,0.061328,4.909235,0.199446,0.199446,20.915698
0.913741,0.030606,4.363816,0.437145,0.437145,33.639778
0.575912,0.039309,2.683931,0.869701,0.869701,25.518812
0.623510,0.017947,2.578683,0.697002,0.697002,17.426660
0.301501,0.023942,1.136388,0.461954,0.461954,12.483083
0.411478,0.013710,2.498558,0.486576,0.486576,20.463536
0.983819,0.004377,3.645144,0.679163,0.679163,22.331097
2.009795,0.019506,7.649345,1.082487,1.082487,24.506939
1.646773,0.022366,3.224756,0.862334,0.862334,12.537442
0.871025,0.033349,1.813766,3.672098,3.672098,15.352223
1.325722,0.054856,4.497413,1.570346,1.570346,29.355387
2.629779,0.060022,8.560806,1.800110,1.800110,31.864963
2.954652,0.063592,9.884562,2.034892,2.034892,32.751062
2.685684,0.081675,7.281222,0.943337,0.943337,22.563387
3.145172,0.069405,10.160702,1.091175,1.091175,27.177414
3.217442,0.057165,10.379280,1.505420,1.505420,48.311092
2.420988,0.028801,6.395471,0.889160,0.889160,32.751461
4.942048,0.079325,16.108729,1.835739,1.835739,59.258518
5.597954,0.107721,13.852862,1.602625,1.602625,50.837477
5.792304,0.147383,24.283214,1.682828,1.682828,73.696826
6.020775,0.162580,26.834338,1.658929,1.658929,69.015672
5.200446,0.123328,11.682658,1.605922,1.605922,58.370521
6.682675,0.158167,22.580435,2.517868,2.517868,76.473902
4.094611,0.077277,9.417511,2.722730,2.722730,50.064790
3.611598,0.111767,10.253449,1.669320,1.669320,50.348614
5.706578,0.116674,18.659680,1.740565,1.740565,70.771147
6.397491,0.127157,14.678761,2.177840,2.177840,65.653478
6.601323,0.135351,15.845444,1.520357,1.520357,61.190536
6.674825,0.126144,20.764963,2.520773,2.520773,71.613646
4.969034,0.106518,12.357465,2.466668,2.466668,54.851584
6.776362,0.116385,15.310691,2.300386,2.300386,64.314501
6.975439,0.118051,25.522984,2.302502,2.302502,85.041327
3.700616,0.064517,8.613855,2.541409,2.541409,48.413100
3.433618,0.043671,8.326201,2.792990,2.792990,52.798398
4.205362,0.066641,11.913738,2.401517,2.401517,62.293102
4.391084,0.053108,11.729577,1.897798,1.897798,53.907813
3.058501,0.031159,6.564723,2.831356,2.831356,40.596821
2.791662,0.036990,6.180694,2.104739,2.104739,35.977542
4.071105,0.046979,7.407365,2.276993,2.276993,37.303133
4.031353,0.060535,9.042270,2.558168,2.558168,46.054615
3.706733,0.053812,10.056815,3.253705,3.253705,51.957902
3.983957,0.058302,6.989912,2.680760,2.680760,37.383599
4.080472,0.071775,14.126634,2.885800,2.885800,71.392949
