#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.952171,0.276676,6.355737,0.510983,0.510983,32.181282
10.505107,0.404934,17.170192,0.751147,0.751147,54.628284
10.077965,0.345861,11.781540,0.782059,0.782059,65.271216
11.968743,0.382982,28.750129,1.097968,1.097968,83.421902
12.929781,0.514919,37.893970,1.168688,1.168688,116.382714
14.162438,0.464358,36.880900,1.420692,1.420692,119.027999
15.022130,0.460710,45.595774,1.775641,1.775641,125.491578
13.758784,0.320260,31.719740,107.806275,107.806275,222.134400
15.990176,0.330756,38.578876,1.472117,1.472117,119.696265
18.334561,0.377221,44.791506,1.828089,1.828089,127.017551
18.561284,0.394309,46.444649,1.906011,1.906011,132.940962
13.132728,0.424710,56.862778,2.589413,2.589413,152.588117
13.850561,0.296229,39.805420,2.462178,2.462178,133.436488
14.590156,0.367813,39.565033,2.756998,2.756998,140.008036
20.178234,0.556136,58.644083,2.983913,2.983913,180.289623
18.541955,0.483111,47.362230,3.249101,3.249101,184.864823
18.404065,0.590984,47.959934,3.527057,3.527057,194.411548
16.381157,0.533959,48.586215,3.803509,3.803509,193.897781
13.207384,0.459655,42.164941,4.007448,4.007448,184.743349
18.439009,0.571112,64.225762,4.886788,4.886788,218.416460
14.351272,0.649513,53.478156,5.454156,5.454156,199.693766
12.883348,0.456231,40.624727,5.593710,5.593710,398.784965
9.923787,0.552455,31.976479,5.373579,5.373579,184.406481
13.124344,0.667657,49.135823,6.077589,6.077589,205.716251
10.046604,0.628969,32.750634,5.242345,5.242345,167.563653
13.905474,0.724842,48.468965,4.090074,4.090074,194.352284
12.757554,0.548520,33.245905,4.296572,4.296572,182.856987
12.671377,0.640457,36.916484,4.719874,4.719874,185.715555
11.837029,0.624841,34.229150,6.067925,6.067925,187.998467
11.241149,0.568584,34.363904,7.439624,7.439624,193.480048
9.690056,0.591112,30.213254,4.463999,4.463999,188.651501
10.401201,0.530919,32.662633,4.481726,4.481726,202.850226
8.661369,0.441767,28.991637,3.019563,3.019563,170.105898
11.631619,0.518983,43.386430,3.797013,3.797013,205.196948
9.462852,0.457126,37.179208,7.127939,7.127939,191.181264
10.430769,0.458471,38.687932,5.810641,5.810641,220.030754
7.144996,0.371237,23.789452,5.488013,5.488013,193.764244
9.152672,0.398822,29.648478,6.981505,6.981505,206.531943
9.319650,0.398310,30.349096,6.539611,6.539611,194.179705
9.788905,0.379557,31.839677,7.040739,7.040739,199.963243
9.238849,0.333572,28.667025,6.093237,6.093237,201.088378
10.168846,0.321829,31.018961,4.279420,4.279420,205.073426
8.481590,0.336645,26.468050,5.976724,5.976724,199.366402
9.131104,0.311844,26.599796,4.562688,4.562688,232.751861
11.487840,0.386726,37.743151,4.090714,4.090714,223.464755
16.032576,0.507303,49.355473,5.336490,5.336490,233.621505
11.494720,0.392710,38.780158,4.278203,4.278203,209.916182
8.572376,0.341445,27.015129,4.376445,4.376445,195.344842
9.727176,0.361765,30.865232,4.549471,4.549471,192.969865
10.601717,0.378853,35.278125,6.644413,6.644413,201.659203
9.324354,0.348901,28.138793,7.356839,7.356839,204.782830
9.442436,0.368773,29.281529,4.015704,4.015704,192.065596
9.702600,0.382501,31.354551,6.084981,6.084981,192.496355
16.698601,0.514855,50.750950,4.699137,4.699137,221.129938
17.396435,0.548808,55.803276,5.948435,5.948435,249.395550
12.275051,0.437350,39.136131,5.474476,5.474476,202.190953
10.761814,0.376677,35.256461,5.225321,5.225321,195.171976
11.557857,0.407718,38.202422,4.393150,4.393150,200.562707
10.872568,0.442342,37.107270,4.499199,4.499199,199.479748
11.115900,0.425958,37.436939,4.621761,4.621761,198.232659
9.748680,0.360358,31.359414,7.158084,7.158084,194.937541
11.103195,0.320197,36.239610,8.956637,8.956637,198.561111
10.015340,0.306020,32.676745,5.636015,5.636015,193.677363
11.419903,0.331173,38.298839,8.564824,8.564824,199.359106
11.562082,0.320772,36.813027,6.011476,6.011476,200.874680
10.573492,0.302980,33.183120,7.539434,7.539434,197.896622
10.537651,0.310212,33.409139,6.111829,6.111829,197.949646
11.372703,0.275908,37.395370,8.455958,8.455958,689.439780
14.480970,0.604201,45.373114,7.130276,7.130276,217.960647
9.213057,0.555719,31.167508,7.060834,7.060834,192.777798
9.944843,0.509095,37.488684,7.210949,7.210949,202.778002
9.033343,0.500487,28.307851,7.849357,7.849357,202.188458
9.830985,0.544520,30.777102,9.756521,9.756521,201.147772
9.530342,0.488550,30.982993,9.845034,9.845034,199.205601
9.151104,0.641481,28.250218,7.395591,7.395591,199.448772
9.082879,0.682218,28.011751,9.190720,9.190720,201.915078
8.458071,0.612776,26.637332,7.374759,7.374759,196.931361
9.153152,0.743627,30.270279,7.712652,7.712652,197.232037
8.340340,0.836524,29.533245,12.502063,12.502063,200.523283
8.314132,0.822380,27.176284,9.833929,9.833929,194.154906
8.656377,0.837195,29.154936,8.150706,8.150706,198.761850
12.626608,0.791243,37.376043,7.736716,7.736716,216.177229
8.134513,0.799468,24.599671,11.554530,11.554530,196.374905
8.230483,0.715082,26.171694,12.044873,12.044873,198.254612
8.538680,0.656745,28.173994,11.309150,11.309150,202.588976
8.635609,0.572840,29.234456,6.398426,6.398426,196.703134
8.462359,0.618600,26.761974,10.355281,10.355281,199.836170
8.304500,0.633417,28.275371,6.315865,6.315865,200.101005
8.561976,0.586600,27.507584,8.150162,8.150162,198.721018
7.960175,0.553480,24.861307,12.304460,12.304460,199.669895
8.271283,0.632457,24.074193,9.522949,9.522949,194.772354
7.947823,0.597256,25.031006,10.860248,10.860248,195.544589
7.214276,0.577736,23.220709,9.261121,9.261121,197.128803
7.944463,0.636233,28.089833,9.638439,9.638439,196.865216
7.390823,0.549576,26.361552,4.441759,4.441759,196.775135
8.702393,0.594217,30.055300,5.198600,5.198600,196.925953
7.856686,0.554695,27.940391,4.798499,4.798499,194.698049
8.899901,0.566248,34.281663,8.270355,8.270355,204.435530
7.809613,0.551304,27.847269,9.577926,9.577926,197.969423
7.801645,0.567848,31.439735,7.312070,7.312070,198.775002
7.968047,0.527687,33.875482,6.302200,6.302200,198.276691
8.325428,0.477319,30.108581,9.769609,9.769609,196.141750
7.931759,0.448166,26.501235,6.386009,6.386009,192.976522
9.123424,0.510471,32.572455,6.787551,6.787551,200.412882
7.687467,0.487879,23.186084,9.203169,9.203169,192.015868
8.102417,0.499111,25.095839,5.978292,5.978292,196.015412
9.665319,0.559336,29.853793,6.556795,6.556795,196.327576
14.559084,0.728362,43.285853,8.772730,8.772730,250.024327
9.971019,0.621161,28.316716,6.635901,6.635901,198.242387
8.189971,0.561191,24.290356,7.591722,7.591722,191.580598
8.468726,0.622569,24.863227,8.479798,8.479798,195.267145
8.554008,0.550823,26.255215,4.572992,4.572992,191.566230
9.125056,0.617736,26.047020,7.021123,7.021123,197.460649
9.052958,0.597801,26.001867,6.115318,6.115318,193.270638
8.599832,0.555240,26.575572,6.506298,6.506298,194.951654
8.105841,0.488775,24.446774,6.847104,6.847104,195.647183
7.567465,0.474279,26.455346,7.372647,7.372647,192.311552
7.625579,0.503431,27.279005,3.504433,3.504433,103.125602
6.389433,0.211299,23.018498,6.545947,6.545947,172.191303
5.996916,0.406181,21.990964,5.700848,5.700848,169.161533
6.333241,0.432166,23.695723,5.003686,5.003686,90.637492
6.781535,0.523303,25.514213,6.728862,6.728862,168.633846
10.050253,0.760843,38.015667,3.824630,3.824630,116.976996
11.696580,0.677673,41.284994,7.696300,7.696300,196.670878
11.127643,1.057327,36.123833,7.160356,7.160356,188.981170
11.878598,1.039087,42.031756,5.989875,5.989875,197.346343
12.343597,0.993422,41.237920,7.283078,7.283078,199.459621
12.488495,1.127504,41.302625,6.367481,6.367481,199.455173
12.860244,1.161040,43.125211,2.537379,2.537379,201.491489
12.791763,1.065103,43.333438,5.284618,5.284618,202.477327
11.419968,0.898796,38.268439,4.699810,4.699810,186.513744
9.773896,0.896941,32.580871,4.869316,4.869316,184.517684
13.965571,0.794859,52.711873,3.692916,3.692916,206.132034
10.306192,0.662697,35.368911,4.143353,4.143353,184.865144
9.959723,0.666154,32.033440,6.750975,6.750975,190.798540
16.364613,0.691241,56.253587,8.354613,8.354613,215.488581
16.123745,0.628553,53.869137,8.253875,8.253875,213.679147
16.042913,0.621128,52.465854,5.021126,5.021126,206.063681
11.503553,0.567944,40.094289,5.371083,5.371083,190.487752
10.390225,0.495367,32.138786,6.762590,6.762590,182.337173
9.802441,0.468295,33.153999,6.079957,6.079957,183.569671
9.966923,0.544232,33.246481,7.429480,7.429480,182.269044
8.873276,0.572136,29.744128,7.884014,7.884014,171.543710
11.856678,0.632617,44.947445,6.102582,6.102582,200.614710
7.681771,0.485095,29.198872,7.679787,7.679787,168.099406
8.700345,0.518920,37.800272,5.642319,5.642319,180.814496
8.199859,0.613193,30.663500,8.829595,8.829595,179.504142
7.771885,0.514151,28.057992,4.911589,4.911589,166.695003
10.941849,0.636328,44.769042,5.032422,5.032422,201.100475
11.706211,0.740843,42.320432,7.866222,7.866222,204.879793
11.624163,0.714378,42.034668,5.119944,5.119944,214.958750
7.823534,0.600424,29.100375,5.306794,5.306794,185.852839
9.807081,0.629289,30.208966,6.991298,6.991298,196.087926
9.300258,0.510343,29.202552,5.900338,5.900338,187.401884
13.366235,0.713002,42.928440,7.094787,7.094787,212.624925
13.883010,0.794987,43.771108,5.807378,5.807378,224.418562
11.834341,0.910093,39.546089,6.015765,6.015765,215.256034
6.975138,0.582568,19.704211,6.289240,6.289240,185.489858
8.741339,0.591880,26.049100,8.517847,8.517847,195.114921
8.373557,0.558600,27.249789,8.670586,8.670586,195.783058
8.391189,0.457606,28.271788,8.799995,8.799995,193.018667
12.698642,0.547591,43.526433,9.621831,9.621831,246.790395
8.246099,0.480391,28.647921,7.507657,7.507657,193.997977
8.916157,0.430758,29.989668,6.977345,6.977345,195.488974
7.643467,0.375365,26.503827,9.397603,9.397603,186.968406
8.766747,0.441542,30.805839,6.878848,6.878848,196.474332
7.965935,0.295972,28.968790,9.298946,9.298946,190.247908
9.983884,0.262563,33.041230,7.166244,7.166244,198.570457
9.230209,0.287876,30.593740,9.749288,9.749288,200.958842
7.784301,0.252164,27.222300,6.946785,6.946785,185.426369
10.374961,0.303973,35.815476,6.113526,6.113526,200.205776
7.968847,0.301413,29.881857,8.668729,8.668729,192.739911
5.980627,0.225828,23.161251,5.125576,5.125576,174.861037
6.744158,0.220227,29.278522,6.695006,6.695006,187.112537
6.607932,0.244420,24.810459,5.161544,5.161544,176.138591
8.584184,0.296068,31.689819,6.653853,6.653853,185.993673
9.734952,0.298532,36.334781,7.763148,7.763148,201.162429
9.573478,0.260579,31.260086,7.634219,7.634219,170.766900
6.155798,0.170690,19.458480,7.147876,7.147876,148.606878
5.715184,0.192835,20.275132,5.954195,5.954195,147.234315
6.004244,0.180322,23.594538,7.075331,7.075331,152.195824
9.400675,0.204771,54.139669,9.556997,9.556997,205.632571
7.144612,0.221347,35.425648,4.976389,4.976389,164.754144
6.584988,0.248451,28.864340,9.928043,9.928043,159.116145
9.810313,0.305796,49.704215,6.436602,6.436602,195.549934
7.640555,0.241731,34.393089,8.033488,8.033488,163.192170
6.669277,0.158147,30.219910,7.163652,7.163652,166.022706
11.904422,0.337349,57.877705,8.935101,8.935101,201.744805
12.129034,0.362885,48.893900,5.851250,5.851250,197.014628
9.597222,0.338405,43.972711,6.802431,6.802431,175.186930
11.409568,0.348517,47.595738,8.105585,8.105585,189.695325
6.919360,0.261764,25.383843,9.160896,9.160896,159.503318
7.835181,0.217635,33.844858,8.802715,8.802715,169.174750
7.234309,0.210499,31.619354,7.462377,7.462377,165.994738
8.751674,0.217507,38.123957,9.687719,9.687719,178.426495
9.289026,0.172706,47.441016,7.263237,7.263237,199.007103
8.556599,0.217764,36.152281,8.067921,8.067921,158.307878
5.992820,0.145602,23.038946,9.946443,9.946443,139.639169
5.456781,0.140386,20.429693,7.183365,7.183365,132.934948
8.188370,0.201187,32.877996,9.301954,9.301954,164.898018
8.204819,0.229379,29.150264,8.852412,8.852412,163.390862
7.863950,0.180258,29.760929,7.218053,7.218053,153.742726
6.175606,0.089953,17.763321,6.621052,6.621052,126.180069
8.291028,0.196643,25.036606,7.993360,7.993360,144.297058
7.184324,0.106434,21.261513,7.841453,7.841453,135.955149
6.117846,0.125378,19.928502,6.647869,6.647869,128.257570
8.658457,0.163074,23.948111,7.314886,7.314886,138.221261
7.337927,0.144386,24.680793,7.532329,7.532329,133.412906
6.824735,0.161378,23.954031,7.669931,7.669931,128.523621
8.387061,0.159554,32.047424,6.562332,6.562332,142.286182
8.917533,0.189922,30.994610,5.119848,5.119848,143.628537
9.389604,0.276291,30.953841,6.617532,6.617532,136.860730
9.678951,0.273156,28.507534,5.216617,5.216617,139.244539
8.223507,0.313412,26.233359,8.713530,8.713530,140.070631
7.487112,0.263716,23.746348,6.545692,6.545692,134.793853
8.939549,0.239235,27.132348,7.994320,7.994320,133.430442
7.839278,0.232867,23.991408,5.395019,5.395019,135.687434
9.425828,0.229027,30.064645,9.353283,9.353283,142.180613
8.619161,0.179394,30.634189,4.985510,4.985510,133.601485
10.194734,0.298085,40.418869,10.377937,10.377937,161.117165
10.230991,0.291076,33.474101,6.759167,6.759167,145.295345
9.533605,0.310853,34.430625,6.271447,6.271447,148.151672
9.911147,0.287716,35.874550,7.516393,7.516393,152.257138
10.357169,0.281540,38.183670,9.367395,9.367395,157.275832
9.808393,0.269860,31.708700,6.577596,6.577596,135.541768
10.049292,0.255748,36.523583,10.835512,10.835512,150.134868
6.864032,0.191491,24.820987,8.375478,8.375478,121.411491
12.531791,0.314596,48.487238,5.653807,5.653807,170.806581
6.933729,0.199746,20.835748,9.350627,9.350627,118.510169
9.705416,0.238115,29.338874,5.854162,5.854162,137.211839
11.276894,0.233987,36.756770,10.661781,10.661781,147.515855
11.224605,0.226244,35.097770,8.259476,8.259476,141.306585
10.305392,0.236580,34.881800,7.030467,7.030467,141.014485
15.426648,0.335397,55.522248,8.188147,8.188147,184.681720
15.535866,0.355877,43.408991,8.254708,8.254708,164.191833
8.154546,0.226179,25.411844,10.323696,10.323696,131.937942
10.158190,0.200610,31.400664,8.849115,8.849115,143.471574
10.125838,0.242179,32.098049,7.141636,7.141636,141.938402
16.637417,0.336869,47.573945,10.729398,10.729398,165.034789
8.577176,0.183938,28.593872,7.266149,7.266149,138.178220
10.025868,0.234915,32.298788,9.656135,9.656135,138.660660
11.543713,0.242660,34.691909,11.261821,11.261821,143.938141
10.858200,0.241827,33.308114,12.885876,12.885876,146.720932
10.605588,0.238435,32.166690,11.966759,11.966759,144.570054
10.639509,0.252195,29.381723,10.011308,10.011308,137.018813
11.377888,0.221731,36.079512,14.169254,14.169254,153.630117
8.905917,0.210755,30.827631,10.098093,10.098093,141.664446
9.751496,0.270308,30.736622,11.689476,11.689476,141.327737
10.308816,0.305540,29.537405,14.030020,14.030020,147.546383
9.452164,0.321733,27.240157,8.406294,8.406294,137.828072
11.432896,0.323109,33.634006,12.279724,12.279724,157.039989
8.495671,0.387878,24.495990,8.888477,8.888477,140.649904
9.733929,0.489734,26.777591,13.275834,13.275834,152.729977
9.077663,0.483527,27.060859,11.790245,11.790245,154.861271
9.068510,0.517992,25.990155,13.212377,13.212377,151.758283
8.706266,0.537799,24.500535,10.605845,10.605845,147.588113
8.123570,0.406373,25.130784,10.163182,10.163182,152.708632
8.456279,0.552359,27.312286,11.475680,11.475680,158.608811
8.126161,0.464327,34.165758,13.841570,13.841570,170.919159
10.189678,0.660521,51.963159,12.998838,12.998838,192.558789
8.379862,0.506503,41.329826,11.911463,11.911463,193.304657
9.149408,0.520039,46.063141,12.905556,12.905556,196.111287
8.810428,0.592424,44.672401,11.142620,11.142620,196.539454
8.481686,0.534664,44.567631,13.741088,13.741088,203.565983
9.024446,0.617224,44.846676,13.371387,13.371387,192.945259
8.921405,0.633833,44.730930,13.984611,13.984611,201.797575
8.572376,0.568680,41.620006,15.837149,15.837149,197.118149
8.616729,0.491079,46.076548,10.424402,10.424402,198.225717
8.613657,0.569992,43.333438,16.222307,16.222307,200.273074
7.371240,0.510695,35.193484,15.780861,15.780861,183.468711
10.052941,0.474791,43.593825,14.101957,14.101957,199.862892
9.920491,0.485607,41.207808,15.119731,15.119731,195.673202
9.309122,0.586792,40.545656,14.595564,14.595564,198.286454
9.388355,0.532808,36.084536,13.012950,13.012950,195.243467
8.737914,0.502151,33.338387,14.243495,14.243495,194.496257
8.753275,0.451302,33.780985,13.363003,13.363003,194.592643
8.598904,0.457191,32.978477,13.663743,13.663743,204.272938
9.110783,0.471687,36.311964,13.046742,13.046742,199.218051
9.523045,0.421222,35.238285,13.920739,13.920739,199.489607
9.486405,0.397990,37.892338,12.825363,12.825363,206.691500
8.959262,0.399333,37.152200,14.642285,14.642285,210.465921
8.975581,0.458791,37.472588,15.256022,15.256022,217.094013
9.334306,0.435751,38.162165,15.573050,15.573050,220.817713
14.443370,0.583529,52.486430,17.727384,17.727384,262.718844
10.492019,0.549192,41.271841,13.471932,13.471932,235.357469
10.992601,0.691050,43.657891,16.224131,16.224131,235.864132
10.360689,0.682986,41.636550,16.946093,16.946093,251.054201
9.020542,0.648713,36.465246,11.123131,11.123131,234.210124
9.240417,0.738475,38.151989,14.728142,14.728142,233.809127
10.821015,0.834124,46.661356,10.105454,10.105454,258.405951
8.413398,0.747723,36.029880,16.227747,16.227747,236.003910
10.417393,0.904301,44.879092,14.690189,14.690189,261.000803
9.772329,0.851116,39.661931,18.602276,18.602276,266.513521
9.972587,0.809740,39.545097,14.489419,14.489419,264.892794
10.149230,0.737547,40.749754,18.984873,18.984873,265.368417
10.762903,0.583240,42.904824,20.875204,20.875204,271.648697
11.959687,0.600809,52.991781,13.355003,13.355003,278.163636
11.374783,0.560936,48.997806,19.306318,19.306318,277.297256
14.312552,0.555400,53.877298,13.239961,13.239961,280.876122
15.526457,0.541640,53.258953,13.975780,13.975780,278.960895
14.568139,0.525096,53.305770,19.019274,19.019274,280.516372
14.857168,0.529416,57.202432,13.929411,13.929411,289.306480
13.751424,0.464135,51.125707,10.935289,10.935289,278.016530
17.510997,0.417062,55.382439,17.116335,17.116335,285.856288
14.887024,0.359366,52.980901,12.295340,12.295340,278.797661
15.394616,0.484518,52.494975,11.852742,11.852742,280.124944
13.229945,0.578952,50.964009,23.258118,23.258118,280.504949
9.973451,0.545224,44.321132,28.139402,28.139402,276.462012
9.207585,0.593544,39.597194,20.240700,20.240700,267.245660
8.778395,0.638441,40.161586,29.703903,29.703903,270.445320
8.006128,0.812076,39.195204,15.725436,15.725436,180.371836
8.003952,0.759019,38.042324,12.787123,12.787123,158.191878
8.819579,0.759531,43.590209,15.144052,15.144052,251.215995
7.896878,0.603657,33.513620,6.953185,6.953185,228.172120
9.588486,0.540935,45.863586,10.405650,10.405650,238.564618
10.860792,0.597960,43.794181,12.009320,12.009320,264.564342
10.574196,0.484903,38.506619,24.956893,24.956893,273.766775
10.080429,0.410214,36.610368,23.250950,23.250950,268.743921
10.721014,0.401158,36.300572,21.118663,21.118663,267.556064
11.036731,0.316932,38.122070,21.992596,21.992596,269.230136
11.218749,0.287908,40.449398,25.383555,25.383555,279.629353
14.582764,0.398950,46.733742,23.647562,23.647562,289.366417
12.774258,0.342981,48.035392,19.497680,19.497680,290.622018
11.857798,0.308580,48.998638,22.160758,22.160758,289.985786
14.407370,0.379525,49.454388,24.800155,24.800155,298.540114
14.377833,0.318725,48.443077,21.997044,21.997044,296.148912
13.668927,0.355749,46.519819,15.746173,15.746173,294.271766
14.122949,0.328133,49.404403,18.244320,18.244320,296.633975
24.167826,0.438854,75.226749,21.625935,21.625935,340.502109
24.775930,0.335269,89.614310,20.002104,20.002104,346.715572
14.338601,0.295140,50.275872,21.175369,21.175369,291.793428
27.658979,0.460167,83.377103,18.922921,18.922921,337.660406
27.477472,0.363845,87.508425,22.218583,22.218583,338.822021
14.205415,0.249411,42.637429,19.461841,19.461841,275.591025
14.481867,0.284868,46.210535,19.150732,19.150732,281.849129
15.083635,0.255875,47.798621,18.676773,18.676773,288.789865
20.614560,0.283364,55.102628,20.221851,20.221851,306.566434
19.179277,0.354629,52.876388,22.837119,22.837119,305.944890
17.181552,0.285060,52.412446,22.789983,22.789983,312.660280
16.507815,0.329893,44.838291,21.839153,21.839153,297.612933
18.629188,0.343205,45.366875,25.965931,25.965931,296.552726
34.724454,0.426086,84.185179,22.648573,22.648573,354.842407
19.912567,0.307172,45.844802,25.723912,25.723912,301.738847
19.986584,0.355461,45.506045,17.802457,17.802457,296.482038
17.502837,0.373990,44.983605,16.344069,16.344069,292.283579
16.753162,0.317605,40.890108,21.800785,21.800785,293.136966
16.523463,0.294340,36.897605,20.683521,20.683521,286.385192
15.650587,0.248323,36.802211,18.879753,18.879753,281.156607
16.445127,0.229635,39.044162,20.714082,20.714082,282.270095
23.061250,0.201859,44.328173,25.365187,25.365187,289.848056
14.866864,0.213667,34.304000,20.661281,20.661281,267.681858
9.217025,0.243172,24.081201,19.913463,19.913463,154.516979
9.206305,0.129986,22.985698,15.134739,15.134739,144.180834
10.046221,0.145698,25.905515,18.599109,18.599109,164.563424
18.908553,0.241379,54.027989,21.951444,21.951444,276.436446
18.573572,0.116066,48.139137,21.548846,21.548846,264.891004
18.566852,0.163779,48.151650,23.241382,23.241382,267.142748
18.524611,0.120994,45.924034,16.725194,16.725194,258.637124
