#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.859194,2.531811,0.004832,10.980538,1.994427,0.003232,25.700711
1403638127345096960.000000,0.000000,0.000000,17.514709,3.461776,0.078145,2.090109,1.876794,0.001088,24.902876
1403638127395097088.000000,0.000000,0.000000,14.613132,4.470462,0.085089,2.081022,2.241087,0.001152,22.999393
1403638127445096960.000000,0.000000,0.000000,17.809529,5.148264,0.111010,2.061085,1.822745,0.001120,27.187644
1403638127495097088.000000,0.000000,0.000000,16.577703,5.611150,0.124450,1.745625,1.759832,1.687191,26.568627
1403638127545096960.000000,0.000000,0.000000,15.120243,2.546660,0.063585,2.453186,2.884073,0.001024,21.714703
1403638127595097088.000000,0.000000,0.000000,16.424613,5.547918,0.119202,2.702501,2.363553,0.001120,26.259151
1403638127645096960.000000,0.000000,0.000000,15.669499,5.187145,0.118561,2.318688,2.349729,0.001184,25.178048
1403638127695097088.000000,0.000000,0.000000,16.935404,5.529422,0.123873,2.083549,2.763398,0.000992,26.910264
1403638127745096960.000000,0.000000,0.000000,14.465866,5.470765,0.124898,1.895419,2.484866,3.435280,24.096881
1403638127795097088.000000,0.000000,0.000000,15.746076,5.347499,0.133730,3.533553,3.305070,0.001344,25.440035
1403638127845096960.000000,0.000000,0.000000,17.721367,5.545901,0.123746,3.070411,3.474800,0.001121,27.574145
1403638127895097088.000000,0.000000,0.000000,17.167439,5.487629,0.122562,3.127244,3.441488,0.001216,26.945944
1403638127945096960.000000,0.000000,0.000000,16.038528,5.334634,0.122498,2.731974,3.637971,0.001312,25.756359
1403638127995097088.000000,0.000000,0.000000,15.092243,5.606094,0.120386,2.873929,3.457232,2.491235,25.252193
1403638128045096960.000000,0.000000,0.000000,15.846749,5.435980,0.130466,4.128538,3.530705,0.001216,25.652614
1403638128095097088.000000,0.000000,0.000000,16.183138,5.716432,0.116066,3.192908,4.121658,0.001056,26.158478
1403638128145096960.000000,0.000000,0.000000,14.993777,5.442604,0.121281,2.834951,3.981432,0.001408,24.738809
1403638128195097088.000000,0.000000,0.000000,17.311474,5.386443,0.142178,2.903464,4.475199,0.000992,27.018713
1403638128245096960.000000,0.000000,0.000000,17.718135,5.360746,0.119458,2.573540,4.068089,3.633651,27.313437
1403638128295097088.000000,0.000000,0.000000,14.958833,5.213641,0.115169,5.035910,4.110329,0.001440,24.670233
1403638128345096960.000000,0.000000,0.000000,15.584537,5.465452,0.124802,4.154394,3.811606,0.001632,25.369410
1403638128395097088.000000,0.000000,0.000000,15.126772,5.748720,0.120514,3.630995,4.379549,0.001376,25.039326
1403638128445096960.000000,0.000000,0.000000,16.050304,2.506563,0.061952,2.959305,3.959896,0.001248,22.237527
