#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,358
0.004704,4,1,0,476
0.186338,5,1,0,598
0.292452,6,1,0,1090
0.408965,7,1,0,1826
0.580776,8,1,0,2330
0.669193,9,1,0,2742
0.639049,10,1,0,3171
0.729035,0,0,0,0
79.924797,0,0,0,0
0.997422,0,0,0,0
1.359667,0,0,0,0
1.407092,0,0,0,0
1.636855,0,0,0,0
1.666039,0,0,0,0
1.970203,0,0,0,0
1.873082,0,0,0,0
2.178942,0,0,0,0
2.592452,0,0,0,0
2.875304,0,0,0,0
3.270158,0,0,0,0
4.692546,0,0,0,0
4.455166,0,0,0,0
4.439998,0,0,0,0
4.411133,0,0,0,0
4.364637,0,0,0,0
5.063655,0,0,0,0
4.553088,0,0,0,0
3.454801,0,0,0,0
3.800725,0,0,0,0
3.535633,0,0,0,0
4.272124,0,0,0,0
5.371851,0,0,0,0
5.206216,0,0,0,0
6.638109,0,0,0,0
4.884420,0,0,0,0
7.512649,0,0,0,0
4.638881,0,0,0,0
8.366933,0,0,0,0
3.929206,0,0,0,0
5.614511,3,1,0,397
6.465595,4,1,0,511
0.005408,5,1,0,644
0.004480,6,1,0,771
0.232644,7,1,0,883
0.554664,8,1,0,977
0.663913,9,1,0,1081
0.777291,10,1,0,1182
0.871404,0,0,0,0
0.967885,0,0,0,0
1.001230,3,1,0,585
41.226592,4,1,0,1023
1.680536,5,1,0,1322
1.402259,6,1,0,2111
0.005376,7,1,0,2801
0.005280,8,1,0,3317
0.510983,9,1,0,3988
0.751147,10,1,0,4679
0.782059,0,0,0,0
1.097968,0,0,0,0
1.168688,0,0,0,0
1.420692,0,0,0,0
1.775641,0,0,0,0
107.806275,0,0,0,0
1.472117,0,0,0,0
1.828089,0,0,0,0
1.906011,0,0,0,0
2.589413,0,0,0,0
2.462178,0,0,0,0
2.756998,0,0,0,0
2.983913,0,0,0,0
3.249101,0,0,0,0
3.527057,0,0,0,0
3.803509,0,0,0,0
4.007448,0,0,0,0
4.886788,0,0,0,0
5.454156,0,0,0,0
5.593710,0,0,0,0
5.373579,0,0,0,0
6.077589,0,0,0,0
5.242345,0,0,0,0
4.090074,0,0,0,0
4.296572,0,0,0,0
4.719874,0,0,0,0
6.067925,0,0,0,0
7.439624,0,0,0,0
4.463999,0,0,0,0
4.481726,0,0,0,0
3.019563,0,0,0,0
3.797013,0,0,0,0
7.127939,0,0,0,0
5.810641,0,0,0,0
5.488013,0,0,0,0
6.981505,0,0,0,0
6.539611,0,0,0,0
7.040739,0,0,0,0
6.093237,0,0,0,0
4.279420,0,0,0,0
5.976724,0,0,0,0
4.562688,0,0,0,0
4.090714,0,0,0,0
5.336490,0,0,0,0
4.278203,0,0,0,0
4.376445,0,0,0,0
4.549471,0,0,0,0
6.644413,0,0,0,0
7.356839,0,0,0,0
4.015704,0,0,0,0
6.084981,0,0,0,0
4.699137,0,0,0,0
5.948435,0,0,0,0
5.474476,0,0,0,0
5.225321,0,0,0,0
4.393150,0,0,0,0
4.499199,0,0,0,0
4.621761,0,0,0,0
7.158084,0,0,0,0
8.956637,0,0,0,0
5.636015,0,0,0,0
8.564824,0,0,0,0
6.011476,0,0,0,0
7.539434,0,0,0,0
6.111829,0,0,0,0
8.455958,0,0,0,0
7.130276,0,0,0,0
7.060834,0,0,0,0
7.210949,0,0,0,0
7.849357,0,0,0,0
9.756521,0,0,0,0
9.845034,0,0,0,0
7.395591,0,0,0,0
9.190720,0,0,0,0
7.374759,0,0,0,0
7.712652,0,0,0,0
12.502063,0,0,0,0
9.833929,0,0,0,0
8.150706,0,0,0,0
7.736716,0,0,0,0
11.554530,0,0,0,0
12.044873,0,0,0,0
11.309150,0,0,0,0
6.398426,0,0,0,0
10.355281,0,0,0,0
6.315865,0,0,0,0
8.150162,0,0,0,0
12.304460,0,0,0,0
9.522949,0,0,0,0
10.860248,0,0,0,0
9.261121,0,0,0,0
9.638439,0,0,0,0
4.441759,0,0,0,0
5.198600,0,0,0,0
