#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,709
0.004864,4,1,0,934
0.419943,5,1,0,1155
0.710827,6,1,0,1380
0.995409,7,1,0,1582
1.336566,8,1,0,1815
1.595290,9,1,0,2037
2.012801,10,1,0,2251
2.409031,0,0,0,0
79.743361,3,1,0,839
2.712621,4,1,0,1156
0.005984,5,1,0,1491
0.005056,6,1,0,1753
0.402246,7,1,0,1585
0.603306,8,1,0,1677
0.893999,9,1,0,2214
1.048753,10,1,0,2582
1.195732,0,0,0,0
1.485496,0,0,0,0
1.345111,0,0,0,0
74.752399,0,0,0,0
1.751644,0,0,0,0
1.595739,0,0,0,0
1.729692,0,0,0,0
1.956480,0,0,0,0
2.020193,0,0,0,0
2.007137,0,0,0,0
2.329958,0,0,0,0
2.544170,0,0,0,0
2.998257,0,0,0,0
3.411384,0,0,0,0
3.716413,0,0,0,0
4.509578,0,0,0,0
4.400936,0,0,0,0
4.667149,0,0,0,0
4.631532,0,0,0,0
4.591980,0,0,0,0
4.267718,0,0,0,0
4.267750,0,0,0,0
4.208229,0,0,0,0
3.868767,3,1,0,662
4.044098,4,1,0,865
3.985377,5,1,0,1093
4.186853,6,1,0,1294
0.005536,7,1,0,1527
0.004736,8,1,0,1699
0.528137,9,1,0,1910
0.804397,10,1,0,2122
1.082897,0,0,0,0
1.359030,3,1,0,433
1.764861,4,1,0,723
2.167907,5,1,0,995
2.473929,6,1,0,1391
52.684195,7,1,0,1795
2.940336,8,1,0,2129
0.005984,9,1,0,2514
0.004448,10,1,0,2813
0.400454,0,0,0,0
0.697291,0,0,0,0
1.092690,0,0,0,0
1.127794,0,0,0,0
1.163955,0,0,0,0
1.360343,0,0,0,0
1.739388,0,0,0,0
54.072473,0,0,0,0
1.528025,0,0,0,0
2.186980,0,0,0,0
1.834270,0,0,0,0
2.606506,0,0,0,0
2.182500,0,0,0,0
2.260709,0,0,0,0
2.665580,0,0,0,0
3.259445,0,0,0,0
3.518938,0,0,0,0
3.481690,0,0,0,0
4.176901,0,0,0,0
5.442234,0,0,0,0
3.859200,0,0,0,0
5.237175,0,0,0,0
4.384264,0,0,0,0
4.672717,0,0,0,0
6.836657,0,0,0,0
4.905776,0,0,0,0
5.672381,0,0,0,0
6.303271,0,0,0,0
5.180405,0,0,0,0
5.394969,0,0,0,0
8.094821,0,0,0,0
7.460347,0,0,0,0
9.009300,0,0,0,0
5.909090,0,0,0,0
5.391545,0,0,0,0
6.799600,0,0,0,0
5.719934,0,0,0,0
6.632237,0,0,0,0
4.352296,0,0,0,0
3.679516,0,0,0,0
5.771007,0,0,0,0
4.597708,0,0,0,0
4.714669,0,0,0,0
3.666524,0,0,0,0
3.940289,0,0,0,0
5.589404,0,0,0,0
5.565947,0,0,0,0
5.865601,0,0,0,0
6.444362,0,0,0,0
3.678397,0,0,0,0
5.373432,0,0,0,0
5.187862,0,0,0,0
5.311095,0,0,0,0
5.622940,0,0,0,0
5.788159,0,0,0,0
3.991169,0,0,0,0
3.701853,0,0,0,0
6.255047,0,0,0,0
4.251526,0,0,0,0
1.597722,0,0,0,0
2.223141,0,0,0,0
4.522602,0,0,0,0
4.227333,0,0,0,0
3.749630,0,0,0,0
3.667644,0,0,0,0
4.687437,0,0,0,0
4.206949,0,0,0,0
5.696029,0,0,0,0
4.985330,0,0,0,0
4.653741,0,0,0,0
6.000035,0,0,0,0
4.894608,0,0,0,0
5.882592,0,0,0,0
5.729822,0,0,0,0
5.763263,0,0,0,0
6.171526,0,0,0,0
4.207749,0,0,0,0
6.507019,0,0,0,0
6.318440,0,0,0,0
4.572267,0,0,0,0
8.632142,0,0,0,0
9.544029,0,0,0,0
7.814048,0,0,0,0
12.373835,0,0,0,0
10.188615,0,0,0,0
13.058614,0,0,0,0
6.476618,0,0,0,0
9.802914,0,0,0,0
6.053348,0,0,0,0
14.191049,0,0,0,0
9.508925,0,0,0,0
6.781743,0,0,0,0
9.523420,0,0,0,0
6.335593,0,0,0,0
13.047734,0,0,0,0
8.971155,0,0,0,0
12.498478,0,0,0,0
8.578509,0,0,0,0
11.354234,0,0,0,0
12.017509,0,0,0,0
9.124790,0,0,0,0
8.674639,0,0,0,0
10.488109,0,0,0,0
14.778483,0,0,0,0
13.931365,0,0,0,0
16.570064,0,0,0,0
19.104250,0,0,0,0
19.691940,0,0,0,0
16.688339,0,0,0,0
17.562273,0,0,0,0
19.233628,0,0,0,0
16.340557,0,0,0,0
16.647570,0,0,0,0
12.889267,0,0,0,0
13.003574,0,0,0,0
16.395374,0,0,0,0
13.730370,0,0,0,0
13.550911,0,0,0,0
11.638112,0,0,0,0
14.085544,0,0,0,0
14.575088,0,0,0,0
15.063288,0,0,0,0
16.478703,0,0,0,0
17.134714,0,0,0,0
16.907574,0,0,0,0
18.520369,0,0,0,0
18.569713,0,0,0,0
19.280445,0,0,0,0
17.564321,0,0,0,0
23.825415,0,0,0,0
19.926471,0,0,0,0
20.533713,0,0,0,0
20.524754,0,0,0,0
22.077035,0,0,0,0
20.481297,0,0,0,0
22.239790,0,0,0,0
19.338558,0,0,0,0
23.356992,0,0,0,0
23.855625,0,0,0,0
32.094896,0,0,0,0
25.340449,0,0,0,0
24.641333,0,0,0,0
24.576564,0,0,0,0
31.810475,0,0,0,0
26.444051,0,0,0,0
24.489523,0,0,0,0
28.228656,0,0,0,0
26.770488,0,0,0,0
23.081435,0,0,0,0
23.652389,0,0,0,0
23.536931,0,0,0,0
17.773828,0,0,0,0
21.928328,0,0,0,0
16.462478,0,0,0,0
17.377277,0,0,0,0
19.779621,0,0,0,0
16.554672,0,0,0,0
19.226140,0,0,0,0
22.671988,0,0,0,0
14.254538,0,0,0,0
20.421424,0,0,0,0
12.960885,0,0,0,0
16.660466,0,0,0,0
18.251148,0,0,0,0
12.624144,0,0,0,0
19.109402,0,0,0,0
15.515775,0,0,0,0
20.909783,0,0,0,0
17.314269,0,0,0,0
17.014680,0,0,0,0
17.773540,0,0,0,0
17.674467,0,0,0,0
16.734355,0,0,0,0
17.363101,0,0,0,0
20.632115,0,0,0,0
19.698531,0,0,0,0
21.677605,0,0,0,0
22.148716,0,0,0,0
24.053804,0,0,0,0
26.012587,0,0,0,0
23.671685,0,0,0,0
22.095884,0,0,0,0
30.259633,0,0,0,0
22.515762,0,0,0,0
22.227661,0,0,0,0
24.636981,0,0,0,0
17.032856,0,0,0,0
20.312206,0,0,0,0
18.093578,0,0,0,0
12.300074,0,0,0,0
13.624416,0,0,0,0
8.586189,0,0,0,0
7.923074,0,0,0,0
10.842259,0,0,0,0
11.178168,0,0,0,0
11.147991,0,0,0,0
12.073190,0,0,0,0
13.498078,0,0,0,0
16.077800,0,0,0,0
12.036966,0,0,0,0
13.645568,0,0,0,0
10.715024,0,0,0,0
15.904197,0,0,0,0
16.173290,0,0,0,0
15.156409,0,0,0,0
13.189337,0,0,0,0
13.659617,0,0,0,0
14.461998,0,0,0,0
10.933300,0,0,0,0
18.837269,0,0,0,0
17.169466,0,0,0,0
13.199097,0,0,0,0
13.629919,0,0,0,0
17.285020,0,0,0,0
17.210106,0,0,0,0
16.010119,0,0,0,0
15.681154,0,0,0,0
15.308091,0,0,0,0
14.482158,0,0,0,0
13.225978,0,0,0,0
14.400973,0,0,0,0
11.902947,0,0,0,0
13.341403,0,0,0,0
17.025719,0,0,0,0
16.597041,0,0,0,0
13.185561,0,0,0,0
12.706001,0,0,0,0
9.724800,0,0,0,0
16.225514,0,0,0,0
11.576318,0,0,0,0
15.199386,0,0,0,0
15.079992,0,0,0,0
8.728688,0,0,0,0
11.110422,0,0,0,0
12.612047,0,0,0,0
9.258776,0,0,0,0
13.369276,0,0,0,0
10.801170,0,0,0,0
9.678783,0,0,0,0
7.946818,0,0,0,0
15.922822,0,0,0,0
11.157272,0,0,0,0
10.202567,0,0,0,0
14.230346,0,0,0,0
12.465453,0,0,0,0
14.350060,0,0,0,0
9.285785,0,0,0,0
11.306650,0,0,0,0
11.895587,0,0,0,0
15.380477,0,0,0,0
14.059110,0,0,0,0
17.404606,0,0,0,0
15.313243,0,0,0,0
12.610959,0,0,0,0
16.207594,0,0,0,0
15.423933,0,0,0,0
19.913447,0,0,0,0
15.433822,0,0,0,0
15.234138,0,0,0,0
16.284940,0,0,0,0
20.389774,0,0,0,0
19.132058,0,0,0,0
18.629266,0,0,0,0
20.559186,0,0,0,0
19.764100,0,0,0,0
18.029288,0,0,0,0
16.155690,0,0,0,0
16.861237,0,0,0,0
19.098553,0,0,0,0
18.469040,0,0,0,0
17.129753,0,0,0,0
20.964952,0,0,0,0
19.448928,0,0,0,0
18.455439,0,0,0,0
23.534691,0,0,0,0
26.346769,0,0,0,0
21.352351,0,0,0,0
18.247787,0,0,0,0
25.037340,0,0,0,0
25.401250,0,0,0,0
25.906890,0,0,0,0
23.092571,0,0,0,0
25.060763,0,0,0,0
25.128957,0,0,0,0
25.038299,0,0,0,0
25.843368,0,0,0,0
26.526932,0,0,0,0
19.338078,0,0,0,0
25.607524,0,0,0,0
28.926843,0,0,0,0
32.059982,0,0,0,0
30.792794,0,0,0,0
30.821082,0,0,0,0
43.815183,0,0,0,0
30.308754,0,0,0,0
25.650341,0,0,0,0
27.588389,0,0,0,0
19.767428,0,0,0,0
24.819479,0,0,0,0
29.004924,0,0,0,0
33.696521,0,0,0,0
17.799108,0,0,0,0
22.767701,0,0,0,0
21.890632,0,0,0,0
33.873868,0,0,0,0
27.798888,0,0,0,0
24.231374,0,0,0,0
18.743763,0,0,0,0
16.125961,0,0,0,0
21.001944,0,0,0,0
21.002360,0,0,0,0
23.426336,0,0,0,0
17.597121,0,0,0,0
28.702135,0,0,0,0
26.808792,0,0,0,0
30.345586,0,0,0,0
32.643224,0,0,0,0
30.286097,0,0,0,0
28.642358,0,0,0,0
34.377652,0,0,0,0
28.846713,0,0,0,0
29.022556,0,0,0,0
22.263021,0,0,0,0
25.721382,0,0,0,0
28.654774,0,0,0,0
25.163549,0,0,0,0
26.004906,0,0,0,0
27.277599,0,0,0,0
27.831432,0,0,0,0
32.366708,0,0,0,0
30.340465,0,0,0,0
28.402355,0,0,0,0
34.799291,0,0,0,0
28.678743,0,0,0,0
29.769256,0,0,0,0
36.225394,0,0,0,0
33.939053,0,0,0,0
31.418500,0,0,0,0
27.317088,0,0,0,0
25.373377,0,0,0,0
25.680133,0,0,0,0
47.404298,0,0,0,0
31.951949,0,0,0,0
22.642868,0,0,0,0
21.509089,0,0,0,0
23.935304,0,0,0,0
23.981065,0,0,0,0
24.164397,0,0,0,0
25.277823,0,0,0,0
25.951497,0,0,0,0
27.612261,0,0,0,0
19.958888,0,0,0,0
19.144858,0,0,0,0
15.429309,0,0,0,0
23.050842,0,0,0,0
23.328543,0,0,0,0
15.427933,0,0,0,0
16.211594,0,0,0,0
20.066281,0,0,0,0
16.059591,0,0,0,0
24.492178,0,0,0,0
17.794372,0,0,0,0
17.222619,0,0,0,0
25.739366,0,0,0,0
24.342767,0,0,0,0
23.686949,0,0,0,0
22.214156,0,0,0,0
29.173087,0,0,0,0
19.046233,0,0,0,0
22.274862,0,0,0,0
23.207037,0,0,0,0
22.116427,0,0,0,0
19.266012,0,0,0,0
19.567873,0,0,0,0
16.229706,0,0,0,0
22.289390,0,0,0,0
14.760371,0,0,0,0
22.650324,0,0,0,0
12.834067,0,0,0,0
22.157036,0,0,0,0
14.850644,0,0,0,0
22.994713,0,0,0,0
13.532670,0,0,0,0
16.841652,0,0,0,0
12.152743,0,0,0,0
11.175703,0,0,0,0
10.186024,0,0,0,0
12.714608,0,0,0,0
13.489886,0,0,0,0
8.736335,0,0,0,0
14.013222,0,0,0,0
10.763601,0,0,0,0
9.001492,0,0,0,0
10.088006,0,0,0,0
14.268522,0,0,0,0
11.007253,0,0,0,0
10.679887,0,0,0,0
9.484699,0,0,0,0
11.926532,0,0,0,0
10.054277,0,0,0,0
12.505453,0,0,0,0
12.562158,0,0,0,0
12.131655,0,0,0,0
13.311034,921662284,-1,-1297519773,1601438686
15.136185,-1059829709,1,1087885219,1080533582
12.540686,1336296446,3,934957656,-648986738
12.199656,1078931641,-1,1082593973,1080390960
12.174247,303648755,-1827571072,1516695960,-1897757070
13.222425,1085287532,65535,-1049674909,1080405687
12.037158,295052633,0,365881342,1896932436
13.359420,1078277724,0,-1057410283,1080572787
