#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,20.053130,2.878447,0.004512,13.711778,4.613644,0.003136,25.890219
1403637130588318976.000000,0.000000,0.000000,16.827669,4.264102,0.089153,5.332792,5.169301,0.001568,25.152126
1403637130638319104.000000,0.000000,0.000000,18.854359,6.060324,0.080225,5.344728,4.029794,0.001184,28.767642
1403637130688318976.000000,0.000000,0.000000,16.849205,5.882241,0.096609,5.491323,4.223653,0.001632,26.789721
1403637130738319104.000000,0.000000,0.000000,17.778469,6.566700,0.120578,5.076212,4.234629,0.001472,36.927712
1403637130788318976.000000,0.000000,0.000000,16.229291,6.926386,0.133218,4.913777,4.663341,1.889311,46.236314
1403637130838319104.000000,0.000000,0.000000,18.985592,6.863313,0.202916,6.449483,5.531963,0.001760,41.072100
1403637130888318976.000000,0.000000,0.000000,18.111082,6.908337,0.130115,4.857264,4.201478,0.001440,38.959938
1403637130938319104.000000,0.000000,0.000000,17.471072,3.283254,0.070177,5.902529,5.768127,0.001312,34.610074
1403637130988318976.000000,0.000000,0.000000,16.497103,6.950643,0.126242,6.229126,4.608556,0.001184,37.469993
1403637131038319104.000000,0.000000,0.000000,17.213756,7.140246,0.133890,5.742815,5.021490,0.001856,40.524219
1403637131088318976.000000,0.000000,0.000000,17.268668,7.055509,0.145282,5.419609,5.940290,1.148274,40.663261
1403637131138319104.000000,0.000000,0.000000,18.546225,6.167558,0.117729,6.121765,4.673101,0.001472,37.992242
1403637131188318976.000000,0.000000,0.000000,18.046345,6.616909,0.128386,5.609084,4.871440,0.001472,40.564252
1403637131238319104.000000,0.000000,0.000000,15.941639,7.065557,0.135682,6.349577,5.527163,0.001312,38.309719
1403637131288318976.000000,0.000000,0.000000,17.769125,6.902642,0.100002,5.419610,5.557755,0.001056,40.164821
1403637131338319104.000000,0.000000,0.000000,17.421791,6.885969,0.155043,5.804960,5.716030,1.310518,41.327176
1403637131388318976.000000,0.000000,0.000000,16.626482,7.061460,0.128866,6.230342,5.738815,0.001120,38.809727
1403637131438319104.000000,0.000000,0.000000,17.523392,7.166070,0.135522,5.023827,3.980481,0.001088,39.397129
1403637131488318976.000000,0.000000,0.000000,16.987160,6.930354,0.134178,5.990691,5.936450,0.001440,40.016627
1403637131538319104.000000,0.000000,0.000000,17.254716,3.334903,0.070465,6.299176,5.073908,0.001184,35.557994
1403637131588318976.000000,0.000000,0.000000,17.054361,6.892562,0.131010,5.791615,5.375129,1.393751,41.058788
1403637131638319104.000000,0.000000,0.000000,17.482112,4.434537,0.110338,6.418505,4.882833,0.001408,38.441113
1403637131688318976.000000,0.000000,0.000000,16.946647,6.381929,0.117730,6.713294,5.927234,0.001472,36.400727
1403637131738319104.000000,0.000000,0.000000,15.253659,7.010836,0.135842,7.113654,5.522555,0.001248,38.610236
1403637131788318976.000000,0.000000,0.000000,17.555713,7.067636,0.132098,6.310536,4.931409,0.001440,40.436954
1403637131838319104.000000,0.000000,0.000000,15.975079,6.933875,0.130210,6.402634,6.057699,1.541977,40.007666
1403637131888318976.000000,0.000000,0.000000,17.155643,3.419000,0.076225,3.011442,3.618715,0.001504,36.007217
1403637131938319104.000000,0.000000,0.000000,17.264924,6.899153,0.106562,6.072420,5.451770,0.001504,41.011300
1403637131988318976.000000,0.000000,0.000000,17.327582,6.909362,0.134274,6.466635,6.043971,0.001536,41.538572
1403637132038319104.000000,0.000000,0.000000,17.560225,7.305753,0.136418,6.705071,5.221878,0.001248,40.484219
1403637132088318976.000000,0.000000,0.000000,15.084664,6.912305,0.133314,5.868417,5.375641,1.282965,40.254711
1403637132138319104.000000,0.000000,0.000000,17.290620,3.142580,0.052577,6.362473,5.978978,0.001376,31.178721
1403637132188318976.000000,0.000000,0.000000,15.745795,6.938451,0.129410,6.196390,5.175766,0.001152,38.597308
1403637132238319104.000000,0.000000,0.000000,15.590944,6.939538,0.137922,5.253622,5.699774,0.001248,39.373161
1403637132288318976.000000,0.000000,0.000000,15.782852,6.773647,0.138114,5.998499,6.175877,0.001216,38.646877
1403637132338319104.000000,0.000000,0.000000,16.761524,6.637710,0.133922,6.060548,5.589276,1.615099,40.116021
1403637132388318976.000000,0.000000,0.000000,18.600626,6.744943,0.142211,3.346423,5.491259,0.001376,42.120501
1403637132438319104.000000,0.000000,0.000000,18.694612,6.908722,0.134082,5.616445,6.170085,0.001280,41.170534
1403637132488318976.000000,0.000000,0.000000,16.318029,3.001202,0.071233,6.454858,5.285943,0.001344,34.450455
1403637132538319104.000000,0.000000,0.000000,17.262940,6.866289,0.126882,4.999954,5.539099,0.001440,40.669790
1403637132588318976.000000,0.000000,0.000000,17.836998,6.824560,0.138402,5.745502,6.143718,1.193140,42.273145
1403637132638319104.000000,0.000000,0.000000,16.692627,3.179540,0.078113,6.008867,6.509707,0.001312,32.709659
1403637132688318976.000000,0.000000,0.000000,15.844229,6.718030,0.140162,6.367497,5.539259,0.001184,38.775359
1403637132738319104.000000,0.000000,0.000000,16.773876,7.000691,0.136770,6.417066,5.439641,0.001120,39.673133
1403637132788318976.000000,0.000000,0.000000,15.011255,3.156084,0.074818,4.844624,6.250567,0.001376,32.745627
1403637132838319104.000000,0.000000,0.000000,15.559104,6.800816,0.133666,6.087300,5.904577,2.162147,39.815407
1403637132888318976.000000,0.000000,0.000000,18.370255,4.213157,0.143266,6.107109,5.263223,0.001408,39.471722
1403637132938319104.000000,0.000000,0.000000,18.684627,6.833456,0.133858,0.071746,9.747456,0.081281,41.900306
1403637132988318976.000000,0.000000,0.000000,16.538736,6.669102,0.132802,0.082626,11.592767,0.081601,39.455210
1403637133038319104.000000,0.000000,0.000000,17.550945,3.077619,0.076001,0.078721,13.130329,2.898352,35.687180
1403637133088318976.000000,0.000000,0.000000,16.886038,7.001363,0.132610,12.683185,5.353688,0.001248,42.385274
1403637133138319104.000000,0.000000,0.000000,16.349741,3.418137,0.133570,4.624044,4.739982,0.001824,35.531274
1403637133188318976.000000,0.000000,0.000000,14.588272,3.142868,0.079553,3.925856,4.647693,0.001216,31.610216
1403637133238319104.000000,0.000000,0.000000,18.366159,7.109845,0.173859,3.347223,4.767791,0.001280,41.710063
1403637133288318976.000000,0.000000,0.000000,16.531568,7.169558,0.109058,3.482201,5.187190,0.001216,44.143671
1403637133338319104.000000,0.000000,0.000000,18.206284,3.731678,0.147555,3.556122,4.954354,5.162101,25.804905
1403637133388318976.000000,0.000000,0.000000,17.107417,7.388281,0.146562,5.890561,5.673117,0.001184,43.018308
1403637133438319104.000000,0.000000,0.000000,16.937879,7.747744,0.095297,4.827184,6.526859,0.001216,39.316616
1403637133488318976.000000,0.000000,0.000000,18.322606,7.677663,0.205348,4.101731,6.988884,0.001248,49.007911
1403637133538319104.000000,0.000000,0.000000,16.098025,8.081189,0.131682,3.809247,6.086948,0.001217,38.233461
1403637133588318976.000000,0.000000,0.000000,17.583297,7.526684,0.137922,3.021042,6.267271,0.001632,38.291799
1403637133638319104.000000,0.000000,0.000000,17.792453,7.567325,0.136066,2.820143,6.076324,10.675216,37.969905
1403637133688318976.000000,0.000000,0.000000,17.550689,7.498843,0.097954,6.529131,7.335385,0.001313,38.279767
1403637133738319104.000000,0.000000,0.000000,18.955000,7.774369,0.134435,4.291527,7.827713,0.001248,45.042758
1403637133788318976.000000,0.000000,0.000000,17.676835,8.174470,0.135554,3.784734,8.166759,0.001376,41.874609
1403637133838319104.000000,0.000000,0.000000,16.785716,9.260377,0.137826,3.695485,7.833633,0.001249,41.717487
1403637133888318976.000000,0.000000,0.000000,16.477839,9.391290,0.164931,3.108467,8.079269,10.678416,41.789328
1403637133938319104.000000,0.000000,0.000000,16.400558,9.837442,0.152323,6.502731,6.834673,0.001056,40.509595
1403637133988318976.000000,0.000000,0.000000,17.493312,8.195559,0.149858,4.976722,8.506668,0.000960,39.883601
1403637134038319104.000000,0.000000,0.000000,17.905543,10.357227,0.132003,5.637117,10.209864,0.001216,52.184155
1403637134138319104.000000,0.000000,0.000000,20.240205,10.479117,0.135906,5.425529,11.180664,6.578636,0.000000
1403637134188318976.000000,0.000000,0.000000,17.203771,9.939108,0.135554,8.740080,8.978484,0.001312,0.069153
1403637134238319104.000000,0.000000,0.000000,15.995143,10.718577,0.144034,7.600605,10.087718,0.001280,49.510479
1403637134288318976.000000,0.000000,0.000000,15.676803,12.298058,0.149059,5.671805,9.216696,0.001152,43.847474
1403637134338319104.000000,0.000000,0.000000,17.647427,12.135592,0.070721,4.378344,8.429386,0.001376,43.042405
1403637134388318976.000000,0.000000,0.000000,17.125306,6.905745,0.084002,3.710269,10.864979,8.227528,43.983412
1403637134438319104.000000,0.000000,0.000000,17.857350,9.323290,0.141986,3.967617,10.843059,0.001440,55.982649
1403637134538319104.000000,0.000000,0.000000,17.178939,9.867459,0.100322,3.550234,11.153528,0.001120,41.595213
1403637134588318976.000000,0.000000,0.000000,19.399327,11.580350,0.137250,2.836335,10.696912,0.001248,44.871619
1403637134638319104.000000,0.000000,0.000000,18.199308,6.736463,0.142947,2.450569,10.143047,0.001152,0.000000
1403637134688318976.000000,0.000000,0.000000,18.448143,8.125861,0.125538,2.249285,11.655040,3.581115,0.076929
1403637134738319104.000000,0.000000,0.000000,19.990506,9.543709,0.129507,3.109011,8.372650,0.000992,47.338923
1403637134788318976.000000,0.000000,0.000000,15.023959,8.702192,0.158819,2.920592,9.406779,0.001184,58.565189
1403637134888318976.000000,0.000000,0.000000,17.872135,9.026004,0.154370,2.594603,9.895555,0.001120,47.749202
1403637134938319104.000000,0.000000,0.000000,16.072584,7.120341,0.181411,2.790670,9.426075,4.690157,48.902981
1403637134988318976.000000,0.000000,0.000000,16.785364,7.376282,0.172547,4.659341,9.315609,0.001120,49.022760
1403637135038319104.000000,0.000000,0.000000,16.692019,6.275623,0.174403,4.390248,9.073014,0.001472,40.756735
1403637135088318976.000000,0.000000,0.000000,16.245932,5.637885,0.195587,3.626940,8.621326,0.001344,0.000000
1403637135138319104.000000,0.000000,0.000000,16.742996,6.129541,0.177059,3.710941,8.349065,0.001536,0.076673
1403637135188318976.000000,0.000000,0.000000,17.702980,5.035155,0.190436,3.972897,8.967700,8.821714,54.362143
1403637135288318976.000000,0.000000,0.000000,16.808725,2.903600,0.195267,7.919938,9.819330,0.000928,42.617502
1403637135338319104.000000,0.000000,0.000000,17.367742,7.212055,0.187620,5.612092,9.614398,0.001152,43.461004
1403637135388318976.000000,0.000000,0.000000,17.741509,8.777520,0.173411,4.900785,9.906851,0.001152,40.947362
1403637135438319104.000000,0.000000,0.000000,17.792997,8.973203,0.190755,4.620588,9.997541,0.001216,38.902976
1403637135488318976.000000,0.000000,0.000000,19.067994,10.445964,0.161027,4.199397,9.616255,6.609101,44.869123
1403637135538319104.000000,0.000000,0.000000,17.581378,9.998437,0.160291,7.902018,11.668769,0.001536,38.924193
1403637135588318976.000000,0.000000,0.000000,16.312012,10.481741,0.161443,5.862816,9.889443,0.001088,0.000000
1403637135638319104.000000,0.000000,0.000000,17.822693,11.540830,0.123618,0.131842,11.205433,0.095937,0.081666
1403637135688318976.000000,0.000000,0.000000,19.050425,9.631327,0.118178,0.121410,14.439565,0.111170,37.027298
1403637135738319104.000000,0.000000,0.000000,15.542016,7.461083,0.126722,0.127842,20.124460,0.119138,41.825328
1403637135788318976.000000,0.000000,0.000000,18.253325,9.453819,0.136226,0.117506,16.544720,7.803329,48.268827
1403637135838319104.000000,0.000000,0.000000,17.873190,9.861794,0.139042,0.078049,15.271291,0.127650,45.494573
1403637135888318976.000000,0.000000,0.000000,17.851878,9.831650,0.085633,0.045313,10.650672,4.379656,47.645296
1403637135938319104.000000,0.000000,0.000000,18.953592,8.070693,0.120034,0.125314,13.690785,4.501738,44.495037
1403637135988318976.000000,0.000000,0.000000,18.749172,7.530652,0.118498,0.105090,13.277563,4.027426,43.166023
1403637136038319104.000000,0.000000,0.000000,17.877702,6.451467,0.160611,0.084321,14.510383,0.118370,55.656468
1403637136138319104.000000,0.000000,0.000000,18.702036,9.756417,0.212035,0.072001,13.536383,3.085235,50.869253
1403637136238319104.000000,0.000000,0.000000,18.009576,12.288715,0.180067,0.094401,16.009096,0.106497,42.418554
1403637136288318976.000000,0.000000,0.000000,16.739156,7.708767,0.149539,0.080962,13.110616,4.733550,46.787938
1403637136338319104.000000,0.000000,0.000000,16.706675,7.285016,0.135170,0.171619,13.906629,0.103074,46.498686
1403637136388318976.000000,0.000000,0.000000,17.256796,4.743022,0.213124,0.091905,13.303291,0.130818,52.321725
1403637136488318976.000000,0.000000,0.000000,17.263772,4.868720,0.135746,0.075489,12.878804,6.207238,51.362190
1403637136588318976.000000,0.000000,0.000000,16.106985,5.960258,0.077249,0.158531,17.270044,0.205764,46.119704
1403637136638319104.000000,0.000000,0.000000,15.532832,3.111443,0.209411,0.122754,19.830310,9.783297,40.092116
1403637136688318976.000000,0.000000,0.000000,17.222172,3.890208,0.139395,0.199940,20.688468,0.275588,0.000000
1403637136738319104.000000,0.000000,0.000000,16.153866,4.001858,0.208547,0.117218,16.516944,0.146019,0.069281
1403637136788318976.000000,0.000000,0.000000,17.216091,7.919491,0.192099,0.095298,15.649346,5.548860,47.552943
1403637136838319104.000000,0.000000,0.000000,22.513746,7.830657,0.166275,0.129634,20.162412,0.249700,0.000000
1403637136888318976.000000,0.000000,0.000000,15.803844,5.443161,0.128674,0.113154,15.448734,0.122370,0.073377
1403637136938319104.000000,0.000000,0.000000,15.399646,5.339096,0.093313,0.103362,15.683906,0.100385,55.499826
1403637137038319104.000000,0.000000,0.000000,16.818900,6.954418,0.135714,0.128738,17.880262,0.107234,53.466737
1403637137138319104.000000,0.000000,0.000000,17.268668,13.424797,0.158978,0.123266,16.458639,0.102434,44.144375
1403637137188318976.000000,0.000000,0.000000,16.284492,7.724863,0.165187,0.129922,18.347246,5.360504,41.376617
1403637137238319104.000000,0.000000,0.000000,17.517473,7.349177,0.207235,0.154178,16.648818,0.279364,0.000000
1403637137288318976.000000,0.000000,0.000000,18.503569,7.084405,0.176515,0.133218,15.133626,0.139555,0.035489
1403637137338319104.000000,0.000000,0.000000,20.318607,6.422474,0.157059,0.092162,15.952231,0.190308,45.473421
1403637137388318976.000000,0.000000,0.000000,16.682003,6.441930,0.059585,0.099777,14.452654,2.864303,0.000000
1403637137438319104.000000,0.000000,0.000000,17.412094,6.473994,0.191139,0.131106,16.940919,0.261733,0.056288
1403637137488318976.000000,0.000000,0.000000,18.769365,9.524188,0.179875,0.088641,14.871893,0.119617,44.414011
1403637137538319104.000000,0.000000,0.000000,15.870949,7.683423,0.198819,0.073793,14.264843,2.235589,37.897904
1403637137588318976.000000,0.000000,0.000000,17.927975,8.529100,0.152451,0.111938,15.780452,0.167811,42.371930
1403637137638319104.000000,0.000000,0.000000,17.090681,6.355785,0.187171,0.051073,13.812004,0.118882,41.248647
1403637137688318976.000000,0.000000,0.000000,16.346094,5.878624,0.149602,0.065505,15.281180,3.392248,47.490318
1403637137738319104.000000,0.000000,0.000000,16.355982,4.921009,0.214788,0.134210,17.126906,0.219908,49.053639
1403637137788318976.000000,0.000000,0.000000,15.328636,6.566348,0.209508,0.088289,15.377981,0.064065,39.277414
1403637137838319104.000000,0.000000,0.000000,16.683378,4.918225,0.196260,0.096705,19.701381,0.103682,44.010325
1403637137888318976.000000,0.000000,0.000000,15.520640,3.890048,0.211427,0.098017,16.695507,0.098721,0.000000
1403637137938319104.000000,0.000000,0.000000,16.979224,3.588891,0.233412,0.112258,20.138987,0.115458,0.070689
1403637137988318976.000000,0.000000,0.000000,18.149675,2.924464,0.146050,0.126242,18.917559,8.615246,46.124920
1403637138038319104.000000,0.000000,0.000000,15.291420,2.825519,0.237284,0.200579,17.939240,0.239908,0.000000
1403637138088318976.000000,0.000000,0.000000,16.250059,6.845328,0.209956,0.116482,17.871462,0.139554,0.078017
