#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.342443,0.537415,49.128128,11.374829,11.374829,229.703039
16.054055,0.640808,44.286724,12.553084,12.553084,220.869361
16.574158,0.546471,50.836597,10.751877,10.751877,232.295039
11.501615,0.499302,40.038640,9.639799,9.639799,212.298343
14.002862,0.531878,39.568491,11.008264,11.008264,224.410045
15.681123,0.695592,49.562630,9.404533,9.404533,228.251981
15.741827,0.644968,51.657664,12.344952,12.344952,238.689934
15.816548,0.720201,48.144213,10.181886,10.181886,231.399284
11.845490,0.478950,40.167154,11.507855,11.507855,226.286644
17.562201,0.627656,51.005944,10.083197,10.083197,235.436517
17.840349,0.570919,52.823791,14.501268,14.501268,261.436680
17.264694,0.484390,51.156634,11.173675,11.173675,234.562075
17.981023,0.541382,52.884592,14.922521,14.922521,263.503745
18.179169,0.657224,51.367869,14.082286,14.082286,237.774242
18.419460,0.610375,49.233666,13.191460,13.191460,239.603801
12.469274,0.543271,33.816163,15.898277,15.898277,212.981391
18.057248,0.714408,52.796047,13.024161,13.024161,240.823368
17.627067,0.570535,52.571883,12.292952,12.292952,238.783631
17.548569,0.690249,52.394953,9.184722,9.184722,260.067671
12.075829,0.634760,29.336428,14.246736,14.246736,206.339420
16.810993,0.757545,43.732862,11.857171,11.857171,223.561491
17.148821,0.729673,43.713694,12.815487,12.815487,222.875786
17.034547,0.786442,47.616014,15.909637,15.909637,237.052665
11.571599,0.667528,40.208178,16.028743,16.028743,222.356931
11.186123,0.669256,38.398396,12.504091,12.504091,219.372863
11.198859,0.599431,29.307467,15.741699,15.741699,207.381258
10.103230,0.626055,33.407550,16.876945,16.876945,215.508207
9.753305,0.725513,34.638797,16.246857,16.246857,218.889017
14.393362,0.832299,44.348709,11.343245,11.343245,229.020886
14.279985,0.742057,43.560155,16.513101,16.513101,231.294834
13.910124,0.774314,44.355333,16.022023,16.022023,238.007013
13.625928,0.701929,44.377926,12.136118,12.136118,230.387494
13.945452,0.772970,49.265730,14.297777,14.297777,230.953037
14.382610,0.640936,52.557835,14.764983,14.764983,255.606527
14.759959,0.640456,49.391908,11.897331,11.897331,231.150192
13.733099,0.679048,45.762487,9.161106,9.161106,225.677293
11.245516,0.665352,33.301277,7.646079,7.646079,202.431821
12.056629,0.699401,41.044572,11.679281,11.679281,217.697737
12.355737,0.708009,44.930765,10.177470,10.177470,234.256887
12.680605,0.698056,46.003962,11.679536,11.679536,226.189106
13.693673,0.609256,46.095835,10.323551,10.323551,227.155774
9.536598,0.488582,35.475128,8.739820,8.739820,213.067728
7.188569,0.457830,20.321660,6.354158,6.354158,179.088875
8.228870,0.367941,23.676197,7.409308,7.409308,192.067500
9.948987,0.421701,38.033463,11.772530,11.772530,222.587846
12.696893,0.576871,43.445755,10.248799,10.248799,228.280428
12.308088,0.659752,41.313536,10.623972,10.623972,220.322602
7.654079,0.499622,22.457303,8.703660,8.703660,182.989020
11.666769,0.642504,38.026775,8.875726,8.875726,214.474818
12.018069,0.609735,39.707084,8.781261,8.781261,218.059790
11.667888,0.666504,40.342388,5.523204,5.523204,215.507534
11.646832,0.721961,41.595812,8.505545,8.505545,214.832838
11.393582,0.616903,42.575216,5.823145,5.823145,211.771233
11.288684,0.638184,40.115889,8.849070,8.849070,209.049023
9.298291,0.607175,33.607457,6.512144,6.512144,203.039667
11.305388,0.722857,36.753895,6.977591,6.977591,202.738416
10.925031,0.775530,37.386063,7.553822,7.553822,205.378737
11.272268,0.770442,38.875297,7.933987,7.933987,211.623679
10.985288,0.586823,38.013623,7.689215,7.689215,202.871954
10.903943,0.665513,37.757876,5.042527,5.042527,205.119406
10.649572,0.683464,39.660300,4.343222,4.343222,205.750293
9.227602,1.834423,34.330409,9.648856,9.648856,196.498435
11.332141,0.638920,41.064828,7.521629,7.521629,217.964077
7.732672,0.396485,19.471985,7.510621,7.510621,160.936586
11.551503,0.594056,36.799624,11.901588,11.901588,191.846410
12.921504,0.533991,46.041818,10.818438,10.818438,201.768964
13.300836,0.530247,46.544033,8.637547,8.637547,198.068630
12.453146,0.555047,43.826271,7.653407,7.653407,199.124227
13.106467,0.534598,44.784587,6.606066,6.606066,192.510674
9.196754,0.421990,33.222235,7.315994,7.315994,168.282405
12.042197,0.574407,44.188516,6.796340,6.796340,196.723525
10.918087,0.524070,32.048622,9.100625,9.100625,162.952483
8.162950,0.364612,26.264070,7.727679,7.727679,148.658354
8.268550,0.378021,26.044994,10.545667,10.545667,151.332979
13.969869,0.702057,43.197367,8.512553,8.512553,190.354551
9.681592,0.606728,29.190697,16.775567,16.775567,168.058242
13.286469,0.760521,44.840748,7.783361,7.783361,191.241186
10.907495,0.639656,30.428633,10.825350,10.825350,167.229240
13.563528,0.808106,39.466089,8.213158,8.213158,190.578778
9.002095,0.553447,25.748031,9.012527,9.012527,155.900203
8.521289,0.408294,24.674801,10.346848,10.346848,155.224355
7.233370,0.468422,22.304980,8.739116,8.739116,151.101744
7.462237,0.390468,23.072414,8.969551,8.969551,153.887795
13.600936,0.822154,56.636222,6.927637,6.927637,201.176828
13.553864,0.709673,55.426671,10.670852,10.670852,200.769272
9.223346,0.551783,44.930732,7.005047,7.005047,180.721183
13.444454,0.715145,48.970943,7.511421,7.511421,189.299177
14.088046,0.656584,53.831035,10.577635,10.577635,202.123016
13.094370,0.654824,57.671051,9.676664,9.676664,203.600699
11.913427,0.478758,45.092431,8.046308,8.046308,197.186379
13.764810,0.551047,52.617868,11.228843,11.228843,209.222272
14.021134,0.475654,53.787258,12.684733,12.684733,211.941506
13.682121,0.522727,52.144358,9.619127,9.619127,207.524491
7.308571,0.353124,24.338990,10.633508,10.633508,165.639845
11.291691,0.556807,38.125529,13.162115,13.162115,199.559592
13.326533,0.470342,48.849021,10.522114,10.522114,206.430782
9.681880,0.446309,34.573325,11.950260,11.950260,200.040143
9.172402,0.442310,35.017906,6.813044,6.813044,198.671902
8.986703,0.409285,31.796106,9.039696,9.039696,180.906113
13.781547,0.626887,49.213378,12.677245,12.677245,214.071964
14.101871,0.594791,47.613358,11.640400,11.640400,209.811720
14.752279,0.598279,52.387401,14.351218,14.351218,220.477100
13.121507,0.450085,31.739690,14.080014,14.080014,203.072660
9.715960,0.451142,31.550631,17.402840,17.402840,208.432087
16.140232,0.760842,54.489155,19.836854,19.836854,235.776938
15.664194,0.689800,54.482115,14.153135,14.153135,225.630315
15.919494,0.551462,56.306458,13.436742,13.436742,225.308296
16.625518,0.619080,58.621430,17.744828,17.744828,233.381996
16.116360,0.530695,55.142635,19.769589,19.769589,233.543662
17.092691,0.518535,54.563620,15.389407,15.389407,230.541288
12.875680,0.445765,38.776481,19.205678,19.205678,210.293966
12.442490,0.442342,40.367572,22.589080,22.589080,219.455263
18.565414,0.510470,56.475420,18.287811,18.287811,241.438799
11.896884,0.465221,38.054872,18.949323,18.949323,211.537725
8.873678,0.365221,25.062102,19.183150,19.183150,199.001410
11.481390,0.451846,37.891925,16.063463,16.063463,216.730973
14.658358,0.402981,32.976472,20.536318,20.536318,216.402233
16.029415,0.652872,55.225548,17.644858,17.644858,238.413930
16.342698,0.626632,53.621016,16.593454,16.593454,239.222580
15.892837,0.722953,54.676837,12.830783,12.830783,259.719186
14.963962,0.699080,53.994429,19.094957,19.094957,243.701932
14.188783,0.789098,53.214932,16.484044,16.484044,263.319550
8.946863,0.446694,30.912607,16.066407,16.066407,209.213121
13.854827,0.678761,56.368634,16.550349,16.550349,267.615764
13.293477,0.652392,54.253472,15.575553,15.575553,266.705417
9.302899,0.566759,38.847138,10.684388,10.684388,233.023559
9.637655,0.579047,40.682776,18.076704,18.076704,240.769863
9.222451,0.477318,34.295273,19.128301,19.128301,224.510398
12.314808,0.576711,39.965712,12.976161,12.976161,229.480155
14.319569,0.586983,45.332754,14.418195,14.418195,244.062416
10.673828,0.488070,45.191664,15.650018,15.650018,257.289012
9.855738,0.477190,39.926383,15.303934,15.303934,239.208916
14.250545,0.683368,49.778025,11.100522,11.100522,260.409595
14.631797,0.744073,52.242823,16.014118,16.014118,266.076640
14.924537,0.693161,50.595538,9.243346,9.243346,261.983662
14.831608,0.738889,53.501655,14.655478,14.655478,265.127573
10.515906,0.555687,38.242938,15.142747,15.142747,241.674322
11.661425,0.615175,37.321743,15.076891,15.076891,249.760183
15.136284,0.692456,50.337168,11.201227,11.201227,249.220208
15.037114,0.690153,50.389936,14.820791,14.820791,248.914348
15.080667,0.495174,31.724553,17.855389,17.855389,229.720094
15.052282,0.676713,53.024209,12.004629,12.004629,259.068778
15.684962,0.573447,50.518098,17.741532,17.741532,273.229497
14.815768,0.632968,49.988139,18.431108,18.431108,245.270463
15.007610,0.605287,48.042676,17.458777,17.458777,264.689360
8.305543,0.371621,25.202168,16.982930,16.982930,212.363719
14.869400,0.601608,48.417496,17.609498,17.609498,240.248801
10.088861,0.485350,35.970686,18.153409,18.153409,220.810928
8.450185,0.403717,22.165331,15.242460,15.242460,188.945125
9.530134,0.536423,26.184740,16.031911,16.031911,204.920075
13.372966,0.685865,45.090350,16.562701,16.562701,237.419422
13.259044,0.672073,46.592609,16.945714,16.945714,225.803438
13.652777,0.683720,45.905369,15.181565,15.181565,225.560139
10.347904,0.606344,37.414768,14.960538,14.960538,211.102456
13.992461,0.602248,48.131316,15.325054,15.325054,219.144411
7.250522,0.443973,19.367504,15.674946,15.674946,164.256499
6.856309,0.328900,19.257231,12.636605,12.636605,170.280958
7.264570,0.377093,20.873187,12.333112,12.333112,158.675246
7.939746,0.368997,20.982980,15.733283,15.733283,162.357115
7.523901,0.382437,22.493559,14.621909,14.621909,159.879069
15.647906,0.605095,46.003642,13.545607,13.545607,202.405675
11.202794,0.411686,35.046450,14.847512,14.847512,177.063313
16.679662,0.490886,55.678610,15.673314,15.673314,209.386818
17.237173,0.471590,55.971446,15.050138,15.050138,207.364681
17.314615,0.455237,56.205529,13.206500,13.206500,206.087674
18.342403,0.487270,57.747244,15.198076,15.198076,211.614430
18.439525,0.545734,60.015464,13.629897,13.629897,215.743537
18.219554,0.462150,60.434637,13.897964,13.897964,217.964173
18.724840,0.569511,55.753715,14.171728,14.171728,212.608747
18.899690,0.506182,65.176231,13.360773,13.360773,226.532310
18.765128,0.439270,60.928754,13.173348,13.173348,218.813271
19.221710,0.452614,60.086568,17.579289,17.579289,226.576407
13.246628,0.394629,48.540473,15.424863,15.424863,212.508137
19.637779,0.414021,53.907612,14.262321,14.262321,226.998556
20.424701,0.468198,56.293881,16.027367,16.027367,224.682400
21.389289,0.497638,61.779965,16.296746,16.296746,232.709059
22.457750,0.420965,61.099573,13.815244,13.815244,234.131509
22.928924,0.357764,54.811815,18.181601,18.181601,230.042114
23.373697,0.399941,55.926645,20.161754,20.161754,242.125656
24.124267,0.463366,56.699999,19.877174,19.877174,250.436255
25.023094,0.469670,53.240628,26.012803,26.012803,268.235004
24.858068,0.491334,51.633888,23.703877,23.703877,261.643177
15.362558,0.345285,36.378146,20.706817,20.706817,246.405997
24.440623,0.390213,64.144506,27.674743,27.674743,302.604133
22.276340,0.378085,64.215035,23.059325,23.059325,293.744439
21.117126,0.331428,51.688384,24.054890,24.054890,274.855982
21.427945,0.458022,68.181005,23.085374,23.085374,297.032384
13.259909,0.327236,50.778613,25.385243,25.385243,295.773393
18.705223,0.369413,49.834889,30.068148,30.068148,284.396259
16.041127,0.363428,44.183044,21.734702,21.734702,277.613680
9.347187,0.296708,28.810149,22.306356,22.306356,236.778901
19.476433,0.455366,60.833202,18.900747,18.900747,285.526002
20.423645,0.474310,59.034811,18.816969,18.816969,287.016740
13.294404,0.388101,42.269612,22.732154,22.732154,276.135229
19.060941,0.381156,52.749774,19.216238,19.216238,281.988998
19.435601,0.508998,56.599582,23.587972,23.587972,302.477188
20.367228,0.510503,58.667158,17.780541,17.780541,299.916356
17.160565,0.383172,43.658013,23.642661,23.642661,280.025933
11.212491,0.337860,30.247575,26.239173,26.239173,280.147791
10.162686,0.331908,26.609482,21.783118,21.783118,251.559437
12.238775,0.403045,35.028210,21.232775,21.232775,275.105872
19.974359,0.469126,55.372238,18.669351,18.669351,300.129638
20.799138,0.592071,58.581622,26.050979,26.050979,312.776451
21.777134,0.539334,58.214418,21.576203,21.576203,304.697023
21.231175,0.591848,59.195197,20.961252,20.961252,302.885993
15.419775,0.558662,47.526381,20.311259,20.311259,292.738442
14.194768,0.482662,42.783410,24.062730,24.062730,274.032035
16.279305,0.550791,46.936006,14.315186,14.315186,278.134070
13.371398,0.564007,48.759356,16.459020,16.459020,314.236757
9.965916,0.418725,29.454509,19.127085,19.127085,229.027830
20.720161,0.663240,61.246967,22.584376,22.584376,277.848722
16.255850,0.523622,42.152778,23.607492,23.607492,246.530766
12.112278,0.528935,34.161415,20.456893,20.456893,227.965032
20.674816,0.651113,62.235683,23.611173,23.611173,284.882186
21.085446,0.680904,63.147886,23.986442,23.986442,286.623936
21.553259,0.689896,61.051445,21.113542,21.113542,274.417320
21.590956,0.667496,54.800935,21.930159,21.930159,277.598063
21.929936,0.674504,60.519662,25.558204,25.558204,281.237564
17.715227,0.518791,46.488288,23.649541,23.649541,276.198302
23.828871,0.652264,60.399020,29.660592,29.660592,285.643507
23.233536,0.671528,60.049576,29.167785,29.167785,286.352860
22.842683,0.603367,55.801364,31.183715,31.183715,298.170350
22.575575,0.572455,56.594461,22.364021,22.364021,283.502776
24.472687,0.568359,58.782841,20.983044,20.983044,302.909513
25.050230,0.505414,63.761046,31.316836,31.316836,301.599608
24.443151,0.396229,52.225383,31.188099,31.188099,294.012315
15.293437,0.423910,52.871759,24.878965,24.878965,295.959091
22.886427,0.538983,66.399895,29.481517,29.481517,301.908380
19.961143,0.522727,66.300117,32.070414,32.070414,299.350557
17.710523,0.520167,67.118143,24.004201,24.004201,297.403428
17.203797,0.576647,62.053217,25.357178,25.357178,286.789569
18.196642,0.614407,64.730306,24.551280,24.551280,287.650028
18.391556,0.585287,64.163771,27.325779,27.325779,293.140560
12.549660,0.397637,48.758908,20.117273,20.117273,270.683002
12.957536,0.442086,57.390791,32.797782,32.797782,294.635714
13.128674,0.385829,46.922949,39.352296,39.352296,299.718401
23.514083,0.470662,59.724580,29.497774,29.497774,304.200057
24.552400,0.453510,66.008817,24.662258,24.662258,313.016038
16.506861,0.320996,62.745417,32.108974,32.108974,304.594622
25.282585,0.474502,66.580601,32.925720,32.925720,306.430517
27.337587,0.400260,68.337775,28.469888,28.469888,308.615599
27.054639,0.462662,67.024766,32.603924,32.603924,309.161078
21.174663,0.276259,52.055493,29.409900,29.409900,302.047678
28.391680,0.337604,73.176555,32.384433,32.384433,320.641732
29.551214,0.359141,69.109592,32.763446,32.763446,315.560678
30.238870,0.333636,65.659150,33.251100,33.251100,316.900438
30.221303,0.319364,64.334333,34.304905,34.304905,313.349770
30.677308,0.296868,66.458967,36.056958,36.056958,318.589131
30.950112,0.330916,70.424328,25.598365,25.598365,331.833327
31.127041,0.304196,71.143121,33.788066,33.788066,329.390256
32.535187,0.285188,65.620525,33.485887,33.485887,325.549633
30.626748,0.392229,61.272855,33.799395,33.799395,318.227207
30.878398,0.389349,66.930493,34.111271,34.111271,332.480279
30.257271,0.394597,65.027046,28.881094,28.881094,329.441362
21.889007,0.306660,43.880063,33.195931,33.195931,318.477705
18.788297,0.418469,48.746460,32.317073,32.317073,317.343612
30.275671,0.466022,60.093417,36.496324,36.496324,329.948376
20.996932,0.339620,51.134490,34.405898,34.405898,324.246065
32.120814,0.338724,70.708620,31.722697,31.722697,342.251632
33.062393,0.401989,63.383314,30.988832,30.988832,347.020139
32.247280,0.416197,59.166525,29.828657,29.828657,330.069113
