#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,797
0.004480,4,1,0,1125
0.434213,5,1,0,1324
0.691272,6,1,0,1682
0.980172,7,1,0,1913
1.086541,8,1,0,1918
1.189134,9,1,0,2224
1.428624,10,1,0,2636
1.533490,0,0,0,0
47.403815,0,0,0,0
1.497394,0,0,0,0
2.119129,0,0,0,0
1.962710,0,0,0,0
2.231193,0,0,0,0
2.298490,0,0,0,0
2.459036,0,0,0,0
2.723584,0,0,0,0
3.036291,0,0,0,0
3.293894,0,0,0,0
3.544713,0,0,0,0
3.517769,0,0,0,0
4.849753,0,0,0,0
4.658038,0,0,0,0
4.636182,0,0,0,0
5.002427,0,0,0,0
4.787768,0,0,0,0
4.848056,0,0,0,0
5.018234,0,0,0,0
4.061839,0,0,0,0
4.614710,0,0,0,0
5.629121,0,0,0,0
5.614241,0,0,0,0
5.740035,0,0,0,0
5.788323,0,0,0,0
6.536108,0,0,0,0
4.238481,0,0,0,0
6.600781,0,0,0,0
6.339722,0,0,0,0
7.467415,0,0,0,0
6.065319,0,0,0,0
3.995726,0,0,0,0
6.659790,0,0,0,0
6.372682,0,0,0,0
4.234385,0,0,0,0
5.134844,0,0,0,0
7.572568,0,0,0,0
4.511925,0,0,0,0
5.288221,0,0,0,0
6.882289,0,0,0,0
6.587949,0,0,0,0
5.815940,0,0,0,0
5.093467,0,0,0,0
6.455115,0,0,0,0
4.523061,0,0,0,0
4.250257,0,0,0,0
5.772163,0,0,0,0
5.343519,0,0,0,0
5.484384,0,0,0,0
4.426580,0,0,0,0
6.229609,0,0,0,0
4.199441,0,0,0,0
6.732526,0,0,0,0
5.243869,0,0,0,0
5.535169,0,0,0,0
5.745860,0,0,0,0
5.669282,0,0,0,0
4.598230,0,0,0,0
7.084211,0,0,0,0
4.520756,0,0,0,0
6.211528,0,0,0,0
7.159444,0,0,0,0
6.225193,0,0,0,0
7.364631,0,0,0,0
7.736827,0,0,0,0
4.984538,0,0,0,0
7.338230,0,0,0,0
7.490936,0,0,0,0
5.767811,0,0,0,0
6.174632,0,0,0,0
7.160403,0,0,0,0
6.357835,0,0,0,0
5.135644,0,0,0,0
5.108251,0,0,0,0
4.017263,0,0,0,0
4.153329,0,0,0,0
5.635842,0,0,0,0
5.642179,0,0,0,0
6.160040,0,0,0,0
7.090163,0,0,0,0
4.222801,0,0,0,0
7.418999,0,0,0,0
6.826800,0,0,0,0
7.170964,0,0,0,0
4.884601,0,0,0,0
8.028478,0,0,0,0
5.901221,0,0,0,0
7.352214,0,0,0,0
4.678615,0,0,0,0
8.896456,0,0,0,0
6.512045,0,0,0,0
5.173085,0,0,0,0
6.847408,0,0,0,0
5.478752,0,0,0,0
8.730375,0,0,0,0
6.019111,0,0,0,0
6.340874,0,0,0,0
7.692442,0,0,0,0
8.693958,0,0,0,0
7.061043,0,0,0,0
8.433155,0,0,0,0
6.762992,0,0,0,0
7.867485,0,0,0,0
7.722586,0,0,0,0
4.968474,0,0,0,0
8.249121,0,0,0,0
6.242665,0,0,0,0
6.754800,0,0,0,0
5.244830,0,0,0,0
7.273238,0,0,0,0
5.698979,0,0,0,0
5.848837,0,0,0,0
8.336034,0,0,0,0
7.768124,0,0,0,0
8.366178,0,0,0,0
8.490724,0,0,0,0
6.678735,0,0,0,0
7.078708,0,0,0,0
9.009034,0,0,0,0
9.678770,0,0,0,0
10.744159,0,0,0,0
10.688222,0,0,0,0
9.538224,0,0,0,0
11.218309,0,0,0,0
10.157559,0,0,0,0
11.365030,0,0,0,0
11.551272,0,0,0,0
12.028014,0,0,0,0
9.631410,0,0,0,0
12.034511,0,0,0,0
12.459892,0,0,0,0
10.877152,0,0,0,0
12.458515,0,0,0,0
9.222541,0,0,0,0
13.700162,0,0,0,0
10.973250,0,0,0,0
12.770967,0,0,0,0
13.468383,0,0,0,0
12.951769,0,0,0,0
9.518096,0,0,0,0
10.631422,0,0,0,0
12.831512,0,0,0,0
12.195153,0,0,0,0
13.706147,0,0,0,0
10.375835,0,0,0,0
11.032131,0,0,0,0
10.691134,0,0,0,0
11.579721,0,0,0,0
10.356059,0,0,0,0
8.773224,0,0,0,0
12.081391,0,0,0,0
10.525885,0,0,0,0
11.516488,0,0,0,0
11.508040,0,0,0,0
14.680846,0,0,0,0
11.469928,0,0,0,0
10.101272,0,0,0,0
11.665674,0,0,0,0
12.259570,0,0,0,0
11.476233,0,0,0,0
12.704183,0,0,0,0
12.567349,0,0,0,0
10.499709,0,0,0,0
14.056487,0,0,0,0
11.967630,0,0,0,0
12.284786,0,0,0,0
11.883853,0,0,0,0
13.399807,0,0,0,0
10.063447,0,0,0,0
9.195501,0,0,0,0
9.424592,0,0,0,0
10.409947,0,0,0,0
12.298419,0,0,0,0
14.968978,0,0,0,0
12.656566,0,0,0,0
10.159833,0,0,0,0
15.943646,0,0,0,0
11.612906,0,0,0,0
12.345107,0,0,0,0
13.664707,0,0,0,0
13.732163,0,0,0,0
12.285715,0,0,0,0
13.563713,0,0,0,0
12.259058,0,0,0,0
14.614190,0,0,0,0
13.159741,0,0,0,0
17.410992,0,0,0,0
16.480005,0,0,0,0
14.353611,0,0,0,0
15.031892,0,0,0,0
16.388771,0,0,0,0
12.138897,0,0,0,0
14.920242,0,0,0,0
11.643787,0,0,0,0
16.894762,0,0,0,0
14.978579,0,0,0,0
19.055076,0,0,0,0
16.135745,0,0,0,0
19.182533,0,0,0,0
17.339504,0,0,0,0
13.419520,0,0,0,0
16.708199,0,0,0,0
14.095305,0,0,0,0
16.993003,0,0,0,0
16.441797,0,0,0,0
16.749384,0,0,0,0
16.599558,0,0,0,0
16.444357,0,0,0,0
18.805825,0,0,0,0
14.931219,0,0,0,0
16.488293,0,0,0,0
19.924527,0,0,0,0
16.119617,0,0,0,0
19.995087,0,0,0,0
20.166482,0,0,0,0
18.800705,0,0,0,0
16.043680,0,0,0,0
17.408337,0,0,0,0
17.044844,0,0,0,0
16.212707,0,0,0,0
17.076493,0,0,0,0
17.273711,0,0,0,0
16.280835,0,0,0,0
15.219991,0,0,0,0
15.328568,0,0,0,0
17.152334,0,0,0,0
13.663812,0,0,0,0
16.474918,0,0,0,0
16.885738,0,0,0,0
13.147901,0,0,0,0
16.880779,0,0,0,0
11.495466,0,0,0,0
12.669241,0,0,0,0
16.258084,0,0,0,0
16.210914,0,0,0,0
11.119717,0,0,0,0
15.353881,0,0,0,0
15.708093,0,0,0,0
13.445090,0,0,0,0
10.421245,0,0,0,0
11.908655,0,0,0,0
14.298187,0,0,0,0
14.245259,0,0,0,0
14.130089,0,0,0,0
15.360153,0,0,0,0
11.488618,0,0,0,0
8.471430,0,0,0,0
10.176378,0,0,0,0
11.654476,0,0,0,0
12.942492,0,0,0,0
12.942523,0,0,0,0
12.297492,0,0,0,0
11.830991,0,0,0,0
10.313052,0,0,0,0
11.821454,0,0,0,0
11.323816,0,0,0,0
12.225843,0,0,0,0
13.119135,0,0,0,0
12.753305,0,0,0,0
10.989284,0,0,0,0
12.660248,0,0,0,0
13.440034,0,0,0,0
11.017253,0,0,0,0
9.692213,0,0,0,0
12.072882,0,0,0,0
11.385417,0,0,0,0
8.956876,0,0,0,0
10.828227,0,0,0,0
14.652561,0,0,0,0
15.006741,0,0,0,0
11.406186,0,0,0,0
12.622553,0,0,0,0
13.057150,0,0,0,0
13.686917,0,0,0,0
13.349569,0,0,0,0
12.929436,0,0,0,0
12.406646,0,0,0,0
15.137111,0,0,0,0
14.601584,0,0,0,0
14.976533,0,0,0,0
15.023957,0,0,0,0
15.109687,0,0,0,0
13.255840,0,0,0,0
14.871188,0,0,0,0
18.575648,0,0,0,0
14.722034,0,0,0,0
12.412022,0,0,0,0
17.741655,0,0,0,0
16.725963,0,0,0,0
16.009249,0,0,0,0
14.502447,0,0,0,0
15.622141,0,0,0,0
14.547856,0,0,0,0
20.454935,0,0,0,0
19.963026,0,0,0,0
15.071670,0,0,0,0
20.275989,0,0,0,0
20.644986,0,0,0,0
19.491307,0,0,0,0
23.113400,0,0,0,0
17.607445,0,0,0,0
24.334823,0,0,0,0
24.420520,0,0,0,0
21.739944,0,0,0,0
23.258010,0,0,0,0
20.104659,0,0,0,0
24.880942,0,0,0,0
17.553237,0,0,0,0
18.650786,0,0,0,0
14.025162,0,0,0,0
15.033559,0,0,0,0
14.849172,0,0,0,0
19.721519,0,0,0,0
20.475768,0,0,0,0
21.327107,0,0,0,0
20.758235,0,0,0,0
21.802857,0,0,0,0
21.688647,0,0,0,0
17.410323,0,0,0,0
17.223505,0,0,0,0
11.671662,0,0,0,0
18.415744,0,0,0,0
18.066363,0,0,0,0
19.661774,0,0,0,0
12.017874,0,0,0,0
12.015538,0,0,0,0
12.465688,0,0,0,0
21.988204,0,0,0,0
20.055476,0,0,0,0
25.900475,0,0,0,0
18.110589,0,0,0,0
24.191526,0,0,0,0
21.030944,0,0,0,0
23.314523,0,0,0,0
19.671439,0,0,0,0
21.824009,0,0,0,0
16.980079,0,0,0,0
15.611614,0,0,0,0
22.709556,0,0,0,0
23.951620,0,0,0,0
24.225191,0,0,0,0
18.052316,0,0,0,0
31.306941,0,0,0,0
30.785495,0,0,0,0
37.887309,0,0,0,0
31.259421,0,0,0,0
27.805938,0,0,0,0
25.677976,0,0,0,0
29.346534,0,0,0,0
27.086442,0,0,0,0
27.675121,0,0,0,0
29.877196,0,0,0,0
32.432363,0,0,0,0
32.472428,0,0,0,0
30.101071,0,0,0,0
25.448502,0,0,0,0
29.096482,0,0,0,0
28.882560,0,0,0,0
26.494595,0,0,0,0
30.457844,0,0,0,0
29.582601,0,0,0,0
30.683894,0,0,0,0
24.784495,0,0,0,0
26.562628,0,0,0,0
28.172920,0,0,0,0
27.640338,0,0,0,0
36.553982,0,0,0,0
