#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.120137,0.052545,0.565063,0.014880,0.014880,9.765201
9.760114,0.182786,1.929782,0.004480,0.004480,11.881546
10.391993,0.301411,7.571480,0.434213,0.434213,39.377513
10.618171,0.419045,16.000122,0.691272,0.691272,60.407005
11.310435,0.533606,15.655990,0.980172,0.980172,60.265948
11.692904,0.427621,19.070397,1.086541,1.086541,69.386534
11.344772,0.539910,21.710396,1.189134,1.189134,75.913874
11.258659,0.459045,16.700322,1.428624,1.428624,74.384704
9.765042,0.267971,20.236555,1.533490,1.533490,71.714274
12.626707,0.442757,34.139853,47.403815,47.403815,141.990035
13.252410,0.379588,38.261885,1.497394,1.497394,91.571208
14.089060,0.561478,32.818142,2.119129,2.119129,98.370712
11.695976,0.338916,26.064623,1.962710,1.962710,85.144830
13.864194,0.429989,31.619855,2.231193,2.231193,94.435818
13.582782,0.339972,27.906372,2.298490,2.298490,97.795793
11.166402,0.229891,23.526353,2.459036,2.459036,86.362988
15.263473,0.318404,42.044585,2.723584,2.723584,134.599454
16.060219,0.291043,41.773094,3.036291,3.036291,127.749742
16.430560,0.410916,48.735927,3.293894,3.293894,132.161122
18.065363,0.617671,50.140103,3.544713,3.544713,155.905719
15.725911,0.539910,40.357782,3.517769,3.517769,138.189896
15.185201,0.275971,38.377535,4.849753,4.849753,227.796220
14.086244,0.307075,45.173582,4.658038,4.658038,142.430234
13.221850,0.233539,28.194344,4.636182,4.636182,122.364528
15.932153,0.340292,36.491625,5.002427,5.002427,127.864625
16.698947,0.343332,35.520285,4.787768,4.787768,131.838560
16.712515,0.379780,43.551003,4.848056,4.848056,142.985569
18.511960,0.327652,57.393020,5.018234,5.018234,158.438902
12.724852,0.262755,36.948207,4.061839,4.061839,128.533721
19.818375,0.640935,53.824275,4.614710,4.614710,170.374465
18.011282,0.681320,46.767905,5.629121,5.629121,202.414487
12.403345,0.288003,37.863386,5.614241,5.614241,153.390012
7.747098,0.214146,18.009970,5.740035,5.740035,110.771563
10.491451,0.356132,30.714630,5.788323,5.788323,129.751881
14.261414,0.653063,42.878676,6.536108,6.536108,155.155953
14.144901,0.427525,47.082789,4.238481,4.238481,164.086842
14.665771,0.414597,46.277084,6.600781,6.600781,156.328864
15.066863,0.444870,45.099022,6.339722,6.339722,157.161898
14.149958,0.360836,35.361500,7.467415,7.467415,144.282548
13.834466,0.405605,32.398522,6.065319,6.065319,133.045809
14.419625,0.455301,43.777215,3.995726,3.995726,143.111334
13.158938,0.520422,40.990430,6.659790,6.659790,146.425486
14.503946,0.704616,48.304116,6.372682,6.372682,165.241897
13.403580,0.684904,45.862168,4.234385,4.234385,153.811044
10.380922,0.474277,38.176990,5.134844,5.134844,148.816874
10.641437,0.411365,35.656384,7.572568,7.572568,146.984821
9.077962,0.365413,24.679808,4.511925,4.511925,124.880307
10.488251,0.366500,33.043170,5.288221,5.288221,129.375079
10.802143,0.323331,33.013986,6.882289,6.882289,134.913609
11.284164,0.378117,28.156808,6.587949,6.587949,129.577098
10.393530,0.340484,25.594475,5.815940,5.815940,119.838936
10.108182,0.308804,37.013456,5.093467,5.093467,129.330567
10.779805,0.333156,34.871512,6.455115,6.455115,133.591160
11.601832,0.419941,35.353341,4.523061,4.523061,138.355185
11.432870,0.328580,35.106106,4.250257,4.250257,129.628235
11.085570,0.336612,36.875951,5.772163,5.772163,137.836587
10.311193,0.385092,30.532069,5.343519,5.343519,131.827141
10.247704,0.364388,24.887107,5.484384,5.484384,133.100340
12.455057,0.459334,31.294126,4.426580,4.426580,130.877146
15.688120,0.570182,41.342084,6.229609,6.229609,184.092297
15.758233,0.538598,53.910006,4.199441,4.199441,165.414671
9.609744,0.286531,33.264902,6.732526,6.732526,141.124562
10.221464,0.427749,28.479821,5.243869,5.243869,139.421375
11.937259,0.482022,31.514032,5.535169,5.535169,139.711266
12.998840,0.330564,28.603695,5.745860,5.745860,135.865206
13.423709,0.324836,36.273065,5.669282,5.669282,310.096652
8.652229,0.293859,25.537771,4.598230,4.598230,134.813801
13.418877,0.385028,36.257641,7.084211,7.084211,146.222511
11.915147,0.517318,36.741358,4.520756,4.520756,152.189205
9.132139,0.516230,29.341079,6.211528,6.211528,136.775296
10.632988,0.642024,32.986754,7.159444,7.159444,143.816915
14.727340,0.965035,53.530835,6.225193,6.225193,180.941606
10.738750,0.765193,38.676804,7.364631,7.364631,151.526830
13.912419,0.992716,44.300774,7.736827,7.736827,182.759836
13.633568,0.870378,47.394987,4.984538,4.984538,165.290927
8.932201,0.444357,30.594662,7.338230,7.338230,137.542379
8.838248,0.590055,35.826051,7.490936,7.490936,139.056669
8.727974,0.481606,33.930637,5.767811,5.767811,99.351339
7.804252,0.492230,28.965107,6.174632,6.174632,134.562088
10.290712,0.536551,37.244148,7.160403,7.160403,137.612715
10.063190,0.466117,30.874762,6.357835,6.357835,137.021253
12.080910,0.482181,38.212704,5.135644,5.135644,139.526563
11.729034,0.503462,34.687894,5.108251,5.108251,137.436074
13.385725,0.565382,41.332645,4.017263,4.017263,147.753507
11.955565,0.542022,39.244876,4.153329,4.153329,140.854995
12.766389,0.615272,42.979863,5.635842,5.635842,141.122325
12.518547,0.629447,38.424515,5.642179,5.642179,137.239497
13.152826,0.658600,37.007218,6.160040,6.160040,139.968552
12.629972,0.601735,32.908130,7.090163,7.090163,136.360990
12.246799,0.630280,29.886430,4.222801,4.222801,132.998006
14.413737,0.567910,43.981764,7.418999,7.418999,153.305444
14.877006,0.816106,59.728380,6.826800,6.826800,182.478811
14.388745,0.672583,49.394756,7.170964,7.170964,152.480988
12.930872,0.469190,45.375443,4.884601,4.884601,150.528229
9.254861,0.439877,33.740811,8.028478,8.028478,140.157931
16.193917,0.679144,56.039890,5.901221,5.901221,167.613485
15.400053,0.533414,65.530049,7.352214,7.352214,185.365502
14.060453,0.541030,49.533445,4.678615,4.678615,154.701014
12.586643,0.489702,44.343208,8.896456,8.896456,153.760683
11.412870,0.613415,37.645242,6.512045,6.512045,142.748235
16.121341,0.683432,55.893200,5.173085,5.173085,168.508217
16.159582,0.586855,56.162963,6.847408,6.847408,189.126635
15.701753,0.556230,53.180592,5.478752,5.478752,168.041108
16.636259,0.529798,58.382573,8.730375,8.730375,191.866476
16.560354,0.521863,60.306275,6.019111,6.019111,186.323627
15.700280,0.480358,44.810990,6.340874,6.340874,163.842531
10.574428,0.337732,34.058768,7.692442,7.692442,150.506759
8.717286,0.292611,27.160735,8.693958,8.693958,139.656807
8.708422,0.239715,25.861040,7.061043,7.061043,139.373156
9.702674,0.232194,30.597544,8.433155,8.433155,144.418303
9.789555,0.213378,30.570343,6.762992,6.762992,143.687831
10.777022,0.216515,42.815095,7.867485,7.867485,167.047018
12.606324,0.205922,42.484531,7.722586,7.722586,166.082238
8.164928,0.115490,20.864053,4.968474,4.968474,132.777912
13.101082,0.254851,41.756395,8.249121,8.249121,189.490931
13.447038,0.138050,41.690826,6.242665,6.242665,168.764415
13.910820,0.105153,37.872509,6.754800,6.754800,170.131408
13.296636,0.105665,35.278015,5.244830,5.244830,171.389566
14.638188,0.089953,33.459786,7.273238,7.273238,168.007256
15.434325,0.079585,32.564799,5.698979,5.698979,168.651967
15.894171,0.069057,26.445559,5.848837,5.848837,253.920075
17.296332,0.067329,24.226589,8.336034,8.336034,168.858211
17.162378,0.065953,24.276509,7.768124,7.768124,169.355593
15.037777,0.061857,24.513312,8.366178,8.366178,163.563365
16.033085,0.068961,25.545740,8.490724,8.490724,165.781856
18.525754,0.072033,25.680783,6.678735,6.678735,170.430327
19.606503,0.075297,26.536313,7.078708,7.078708,171.819433
20.339791,0.092034,25.823504,9.009034,9.009034,236.570819
21.118616,0.065601,28.049643,9.678770,9.678770,174.300326
22.618731,0.070305,28.947317,10.744159,10.744159,175.018896
23.070288,0.066336,28.172429,10.688222,10.688222,174.871277
19.860586,0.103778,25.639374,9.538224,9.538224,166.378762
21.236314,0.069025,28.439312,11.218309,11.218309,177.943219
21.704576,0.060000,16.189823,10.157559,10.157559,161.884821
26.657338,0.065089,29.219961,11.365030,11.365030,235.993281
26.633371,0.049472,28.871765,11.551272,11.551272,196.386606
26.857693,0.069025,28.578609,12.028014,12.028014,179.746634
26.729404,0.046273,30.778635,9.631410,9.631410,198.157892
27.159488,0.070177,31.662678,12.034511,12.034511,208.627488
26.271638,0.085505,34.179668,12.459892,12.459892,190.616012
23.768953,0.119650,30.779755,10.877152,10.877152,176.295523
20.957880,0.184194,30.705291,12.458515,12.458515,175.870590
17.259340,0.301891,24.645731,9.222541,9.222541,163.978193
13.792547,0.197891,35.015806,13.700162,13.700162,171.789199
20.178895,0.492806,57.803403,10.973250,10.973250,192.630309
17.474543,0.498726,66.121901,12.770967,12.770967,200.843975
19.434086,0.475046,75.988066,13.468383,13.468383,217.859120
19.954636,0.697416,68.602124,12.951769,12.951769,205.974532
