#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.561172,2.372380,0.004352,11.531942,4.193777,0.003712,32.173174
1403636858701666560.000000,0.000000,0.000000,25.354919,2.749888,0.085121,2.528286,2.900129,0.001216,31.972979
1403636858751666432.000000,0.000000,0.000000,24.402395,4.495860,0.072001,2.433628,3.121412,0.001088,32.930110
1403636858801666560.000000,0.000000,0.000000,24.458684,4.498708,0.088641,2.469148,3.428040,0.001728,32.801437
1403636858851666432.000000,0.000000,0.000000,23.992087,4.929625,0.088353,2.736704,3.710635,6.976657,33.295458
1403636858901666560.000000,0.000000,0.000000,25.110467,6.041895,0.121185,4.537684,6.035334,0.001312,35.517468
1403636858951666432.000000,0.000000,0.000000,25.030594,6.208201,0.119041,5.389471,6.439019,0.001440,35.604765
1403636859001666560.000000,0.000000,0.000000,27.720770,6.297865,0.134466,3.664363,4.685590,0.001376,38.616192
1403636859051666432.000000,0.000000,0.000000,25.036099,6.095399,0.117794,4.302834,6.967953,0.001280,43.137845
1403636859101666560.000000,0.000000,0.000000,27.137211,6.220616,0.131873,2.873889,4.709751,6.071558,54.068083
1403636859151666432.000000,0.000000,0.000000,24.571357,5.527136,0.091297,6.485547,7.075539,0.001248,40.103665
1403636859201666560.000000,0.000000,0.000000,26.803959,6.170280,0.118913,4.946042,6.943856,0.001152,42.894578
1403636859251666432.000000,0.000000,0.000000,26.759382,6.924273,0.126626,3.990894,6.633773,0.001248,44.143809
1403636859301666560.000000,0.000000,0.000000,24.740063,7.456727,0.127970,3.827821,6.897200,0.001408,49.972484
1403636859351666432.000000,0.000000,0.000000,25.583785,3.258662,0.069153,3.129125,6.556748,9.027881,43.559193
1403636859401666560.000000,0.000000,0.000000,26.462356,8.719973,0.137857,6.132999,8.023869,0.001408,51.647031
1403636859451666432.000000,0.000000,0.000000,26.917305,7.050898,0.111745,6.172136,7.718778,0.001504,46.485692
