#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,803
0.004736,4,1,0,1074
0.442086,5,1,0,1287
0.622440,6,1,0,1687
0.892492,7,1,0,1704
1.173904,8,1,0,1839
0.860684,9,1,0,2278
1.437524,10,1,0,2753
0.971470,0,0,0,0
42.561587,0,0,0,0
1.710264,0,0,0,0
1.845370,0,0,0,0
2.067261,0,0,0,0
2.064989,0,0,0,0
2.104189,0,0,0,0
2.561700,0,0,0,0
2.746822,0,0,0,0
2.923721,0,0,0,0
3.120555,0,0,0,0
3.490128,0,0,0,0
3.680404,0,0,0,0
4.586464,0,0,0,0
4.895397,0,0,0,0
4.411198,0,0,0,0
4.519615,0,0,0,0
5.031334,0,0,0,0
5.526382,0,0,0,0
6.073301,0,0,0,0
5.954260,0,0,0,0
6.653437,0,0,0,0
4.183802,0,0,0,0
5.324842,0,0,0,0
5.550318,0,0,0,0
5.897682,0,0,0,0
4.307036,0,0,0,0
5.829074,0,0,0,0
6.028532,0,0,0,0
4.324156,0,0,0,0
6.542812,0,0,0,0
4.195290,0,0,0,0
3.981400,0,0,0,0
4.815971,0,0,0,0
5.312043,0,0,0,0
6.300344,0,0,0,0
3.716500,0,0,0,0
5.247977,0,0,0,0
7.336487,0,0,0,0
5.276106,0,0,0,0
6.361753,0,0,0,0
4.769699,0,0,0,0
7.591466,0,0,0,0
3.671956,0,0,0,0
4.728674,0,0,0,0
6.467226,0,0,0,0
3.879191,0,0,0,0
5.662671,0,0,0,0
5.782385,0,0,0,0
4.645217,0,0,0,0
4.970757,0,0,0,0
6.971394,0,0,0,0
5.660432,0,0,0,0
5.849714,0,0,0,0
7.667627,0,0,0,0
6.264631,0,0,0,0
6.730430,0,0,0,0
5.880082,0,0,0,0
5.508493,0,0,0,0
5.968083,0,0,0,0
4.355709,0,0,0,0
7.012450,0,0,0,0
6.935970,0,0,0,0
6.032309,0,0,0,0
6.128374,0,0,0,0
5.111111,0,0,0,0
6.408089,0,0,0,0
5.922259,0,0,0,0
3.906103,0,0,0,0
6.071989,0,0,0,0
5.044294,0,0,0,0
4.028121,0,0,0,0
6.715742,0,0,0,0
6.970273,0,0,0,0
7.604170,0,0,0,0
5.636623,0,0,0,0
5.223594,0,0,0,0
7.532138,0,0,0,0
5.313898,0,0,0,0
7.077475,0,0,0,0
4.092793,0,0,0,0
4.425053,0,0,0,0
6.356440,0,0,0,0
5.822642,0,0,0,0
6.734078,0,0,0,0
6.119798,0,0,0,0
6.270711,0,0,0,0
7.948047,0,0,0,0
4.834083,0,0,0,0
4.824516,0,0,0,0
6.071125,0,0,0,0
4.434622,0,0,0,0
5.614127,0,0,0,0
4.505119,0,0,0,0
6.256663,0,0,0,0
4.680354,0,0,0,0
5.911795,0,0,0,0
5.845106,0,0,0,0
5.965843,0,0,0,0
5.140199,0,0,0,0
5.160264,0,0,0,0
5.644687,0,0,0,0
6.499195,0,0,0,0
6.810911,0,0,0,0
6.094229,0,0,0,0
5.641039,0,0,0,0
6.480443,0,0,0,0
6.467034,0,0,0,0
9.079263,0,0,0,0
8.287956,0,0,0,0
9.685544,0,0,0,0
7.674571,0,0,0,0
9.393187,0,0,0,0
9.400707,0,0,0,0
11.071003,0,0,0,0
11.199036,0,0,0,0
10.078797,0,0,0,0
9.701543,0,0,0,0
9.598086,0,0,0,0
8.848443,0,0,0,0
11.168637,0,0,0,0
11.123836,0,0,0,0
11.408991,0,0,0,0
12.029160,0,0,0,0
11.050202,0,0,0,0
8.432278,0,0,0,0
11.194844,0,0,0,0
9.609606,0,0,0,0
10.785399,0,0,0,0
10.320241,0,0,0,0
10.060300,0,0,0,0
7.870478,0,0,0,0
7.922446,0,0,0,0
7.654411,0,0,0,0
7.256101,0,0,0,0
8.330324,0,0,0,0
10.172494,0,0,0,0
9.817354,0,0,0,0
8.177266,0,0,0,0
10.300464,0,0,0,0
8.655289,0,0,0,0
10.596213,0,0,0,0
9.218049,0,0,0,0
9.013374,0,0,0,0
9.097183,0,0,0,0
8.060208,0,0,0,0
10.609749,0,0,0,0
11.091771,0,0,0,0
9.764008,0,0,0,0
10.177870,0,0,0,0
13.067639,0,0,0,0
12.583600,0,0,0,0
10.660245,0,0,0,0
10.662165,0,0,0,0
11.195613,0,0,0,0
9.198177,0,0,0,0
12.723218,0,0,0,0
10.292592,0,0,0,0
12.008872,0,0,0,0
10.898040,0,0,0,0
10.784951,0,0,0,0
10.051628,0,0,0,0
9.888842,0,0,0,0
12.171275,0,0,0,0
12.482223,0,0,0,0
10.572308,0,0,0,0
12.000967,0,0,0,0
10.654485,0,0,0,0
11.897479,0,0,0,0
10.830488,0,0,0,0
10.766710,0,0,0,0
14.998738,0,0,0,0
13.841218,0,0,0,0
11.041499,0,0,0,0
14.366953,0,0,0,0
14.569484,0,0,0,0
14.838576,0,0,0,0
17.160464,0,0,0,0
13.911907,0,0,0,0
14.133638,0,0,0,0
17.581687,0,0,0,0
16.888012,0,0,0,0
13.706976,0,0,0,0
15.425784,0,0,0,0
16.261828,0,0,0,0
18.986058,0,0,0,0
15.931647,0,0,0,0
16.248227,0,0,0,0
16.603272,0,0,0,0
17.594966,0,0,0,0
12.743762,0,0,0,0
15.235317,0,0,0,0
13.630975,0,0,0,0
17.127376,0,0,0,0
20.662177,0,0,0,0
15.879454,0,0,0,0
20.313500,0,0,0,0
14.192647,0,0,0,0
19.862774,0,0,0,0
19.882935,0,0,0,0
19.054347,0,0,0,0
17.504917,0,0,0,0
19.850646,0,0,0,0
19.661939,0,0,0,0
16.062625,0,0,0,0
16.349413,0,0,0,0
19.248877,0,0,0,0
20.106810,0,0,0,0
13.306778,0,0,0,0
17.441204,0,0,0,0
15.939967,0,0,0,0
15.902783,0,0,0,0
15.260149,0,0,0,0
18.749863,0,0,0,0
16.716778,0,0,0,0
15.331159,0,0,0,0
15.635291,0,0,0,0
16.690890,0,0,0,0
14.407946,0,0,0,0
17.625495,0,0,0,0
13.234266,0,0,0,0
17.180177,0,0,0,0
18.295584,0,0,0,0
10.953817,0,0,0,0
12.324972,0,0,0,0
14.575276,0,0,0,0
13.973219,0,0,0,0
11.924167,0,0,0,0
12.074281,0,0,0,0
16.916429,0,0,0,0
12.902709,0,0,0,0
11.653187,0,0,0,0
12.169738,0,0,0,0
16.025920,0,0,0,0
15.169845,0,0,0,0
10.623636,0,0,0,0
12.186571,0,0,0,0
15.314966,0,0,0,0
10.705142,0,0,0,0
14.981682,0,0,0,0
14.651373,0,0,0,0
15.733052,0,0,0,0
11.536929,0,0,0,0
14.799759,0,0,0,0
14.466218,0,0,0,0
10.389009,0,0,0,0
10.933369,0,0,0,0
10.446802,0,0,0,0
10.245519,0,0,0,0
12.735346,0,0,0,0
11.807974,0,0,0,0
13.024342,0,0,0,0
13.043574,0,0,0,0
13.067511,0,0,0,0
