#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,30.736846,3.023307,0.004288,11.700036,4.234171,0.003328,36.707906
1403636858701666560.000000,0.000000,0.000000,27.201724,2.393378,0.088801,3.093291,3.720148,0.001152,34.032669
1403636858751666432.000000,0.000000,0.000000,25.126976,3.341327,0.092962,2.948393,3.599890,0.001152,32.641033
1403636858801666560.000000,0.000000,0.000000,25.294754,4.758914,0.098562,2.604260,3.816021,6.648253,34.369921
1403636858851666432.000000,0.000000,0.000000,24.073681,5.507789,0.094881,5.039879,5.090567,0.001696,33.981820
1403636858901666560.000000,0.000000,0.000000,23.623722,6.060052,0.145186,4.859012,5.708944,0.001056,34.095037
1403636858951666432.000000,0.000000,0.000000,25.471044,6.374682,0.120257,4.299324,6.360761,0.001280,36.669441
1403636859001666560.000000,0.000000,0.000000,25.378371,2.580932,0.061953,4.077369,6.050101,7.501385,31.696475
1403636859051666432.000000,0.000000,0.000000,25.806473,6.162262,0.115842,5.743472,5.316107,0.000992,43.891046
1403636859101666560.000000,0.000000,0.000000,25.730216,6.396409,0.128642,4.766595,6.645245,0.001248,52.860580
1403636859201666560.000000,0.000000,0.000000,23.860558,6.858048,0.197442,4.302236,6.790431,0.001280,0.000000
1403636859251666432.000000,0.000000,0.000000,25.384547,7.056931,0.125890,3.173388,6.065077,0.001152,0.084961
1403636859301666560.000000,0.000000,0.000000,25.218049,7.577354,0.128577,3.484081,7.096675,9.506213,42.225071
1403636859351666432.000000,0.000000,0.000000,24.879740,6.736510,0.115201,5.687760,6.781790,0.001664,43.218301
1403636859401666560.000000,0.000000,0.000000,25.553478,8.110993,0.125281,4.621504,7.313127,0.001440,50.193343
1403636859501666560.000000,0.000000,0.000000,25.268770,8.794235,0.139842,3.935063,5.839794,0.001344,45.823937
1403636859551666432.000000,0.000000,0.000000,26.262415,8.938621,0.140130,4.500991,6.763039,0.001216,48.544679
