#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,778
0.004384,4,1,0,1119
0.319525,5,1,0,1394
0.460710,6,1,0,1732
0.849868,7,1,0,1788
0.955342,8,1,0,1798
0.971789,9,1,0,2170
1.300434,10,1,0,2664
1.155312,0,0,0,0
75.717234,0,0,0,0
1.237297,0,0,0,0
1.913435,0,0,0,0
2.560995,0,0,0,0
2.150782,0,0,0,0
2.312383,0,0,0,0
3.015754,0,0,0,0
2.523971,0,0,0,0
3.358382,0,0,0,0
4.224762,0,0,0,0
4.166809,0,0,0,0
4.303163,0,0,0,0
5.129863,0,0,0,0
5.849392,0,0,0,0
5.075174,0,0,0,0
5.369001,0,0,0,0
4.926084,0,0,0,0
5.184327,0,0,0,0
5.476299,0,0,0,0
4.657504,0,0,0,0
5.512972,0,0,0,0
6.298839,0,0,0,0
7.469191,0,0,0,0
5.509868,0,0,0,0
7.561608,0,0,0,0
4.984965,0,0,0,0
7.206435,0,0,0,0
4.680416,0,0,0,0
5.967570,0,0,0,0
6.998689,0,0,0,0
4.727329,0,0,0,0
8.055055,0,0,0,0
4.840099,0,0,0,0
7.798251,0,0,0,0
4.621535,0,0,0,0
7.482727,0,0,0,0
4.448893,0,0,0,0
5.663854,0,0,0,0
6.293334,0,0,0,0
6.296503,0,0,0,0
3.957398,0,0,0,0
6.688284,0,0,0,0
5.218823,0,0,0,0
3.643955,0,0,0,0
5.635502,0,0,0,0
4.916355,0,0,0,0
5.026533,0,0,0,0
5.147207,0,0,0,0
5.168071,0,0,0,0
5.603213,0,0,0,0
6.674012,0,0,0,0
5.115878,0,0,0,0
4.364988,0,0,0,0
6.631387,0,0,0,0
5.086214,0,0,0,0
6.099060,0,0,0,0
4.255194,0,0,0,0
6.798077,0,0,0,0
3.941846,0,0,0,0
4.761058,0,0,0,0
5.401259,0,0,0,0
5.576589,0,0,0,0
5.322601,0,0,0,0
5.408075,0,0,0,0
4.425181,0,0,0,0
7.005216,0,0,0,0
5.068709,0,0,0,0
3.910070,0,0,0,0
6.662172,0,0,0,0
5.452971,0,0,0,0
6.226038,0,0,0,0
3.829493,0,0,0,0
5.700686,0,0,0,0
5.913490,0,0,0,0
6.243126,0,0,0,0
3.851957,0,0,0,0
4.544958,0,0,0,0
5.927153,0,0,0,0
4.270651,0,0,0,0
4.161849,0,0,0,0
4.733122,0,0,0,0
3.425007,0,0,0,0
6.106068,0,0,0,0
4.827810,0,0,0,0
4.515390,0,0,0,0
5.847120,0,0,0,0
5.171783,0,0,0,0
7.141699,0,0,0,0
6.610811,0,0,0,0
4.929604,0,0,0,0
5.044358,0,0,0,0
5.250792,0,0,0,0
5.571949,0,0,0,0
6.483994,0,0,0,0
4.309308,0,0,0,0
6.650139,0,0,0,0
5.613197,0,0,0,0
6.076724,0,0,0,0
6.923584,0,0,0,0
6.554074,0,0,0,0
6.698493,0,0,0,0
6.274102,0,0,0,0
5.830736,0,0,0,0
6.760893,0,0,0,0
6.581563,0,0,0,0
6.587675,0,0,0,0
5.471820,0,0,0,0
7.065889,0,0,0,0
5.828400,0,0,0,0
7.566984,0,0,0,0
5.313418,0,0,0,0
6.735741,0,0,0,0
4.471358,0,0,0,0
6.561627,0,0,0,0
6.886463,0,0,0,0
7.288996,0,0,0,0
4.411581,0,0,0,0
8.015055,0,0,0,0
5.933170,0,0,0,0
6.193429,0,0,0,0
6.847903,0,0,0,0
5.062213,0,0,0,0
4.805954,0,0,0,0
5.131622,0,0,0,0
5.720111,0,0,0,0
8.079791,0,0,0,0
8.912187,0,0,0,0
5.918193,0,0,0,0
8.012366,0,0,0,0
6.569370,0,0,0,0
6.563098,0,0,0,0
8.836857,0,0,0,0
10.179980,0,0,0,0
7.320645,0,0,0,0
7.441063,0,0,0,0
10.144012,0,0,0,0
12.158792,0,0,0,0
10.311373,0,0,0,0
9.414786,0,0,0,0
9.701766,0,0,0,0
9.889704,0,0,0,0
11.514399,0,0,0,0
10.857429,0,0,0,0
11.311579,0,0,0,0
11.421373,0,0,0,0
11.464094,0,0,0,0
10.890678,0,0,0,0
9.006972,0,0,0,0
12.263048,0,0,0,0
10.946070,0,0,0,0
9.605476,0,0,0,0
14.114818,0,0,0,0
11.017688,0,0,0,0
11.015863,0,0,0,0
10.784309,0,0,0,0
10.522705,0,0,0,0
11.002231,0,0,0,0
10.696883,0,0,0,0
10.887477,0,0,0,0
8.937467,0,0,0,0
11.080056,0,0,0,0
10.479664,0,0,0,0
11.618559,0,0,0,0
14.628233,0,0,0,0
8.575126,0,0,0,0
11.125401,0,0,0,0
11.339932,0,0,0,0
10.936951,0,0,0,0
12.121350,0,0,0,0
12.341290,0,0,0,0
9.959113,0,0,0,0
16.186015,0,0,0,0
12.726671,0,0,0,0
12.960178,0,0,0,0
13.243862,0,0,0,0
15.600502,0,0,0,0
11.283547,0,0,0,0
10.371279,0,0,0,0
13.325047,0,0,0,0
14.572008,0,0,0,0
14.407782,0,0,0,0
10.300334,0,0,0,0
11.546303,0,0,0,0
11.781090,0,0,0,0
13.395449,0,0,0,0
12.076422,0,0,0,0
18.433533,0,0,0,0
15.839481,0,0,0,0
14.064449,0,0,0,0
12.074630,0,0,0,0
13.300663,0,0,0,0
12.922642,0,0,0,0
16.439490,0,0,0,0
10.260077,0,0,0,0
11.322203,0,0,0,0
13.587323,0,0,0,0
12.962355,0,0,0,0
12.305225,0,0,0,0
11.306076,0,0,0,0
12.595949,0,0,0,0
10.113835,0,0,0,0
13.402264,0,0,0,0
13.129813,0,0,0,0
17.191469,0,0,0,0
13.493369,0,0,0,0
10.921526,0,0,0,0
14.095714,0,0,0,0
14.037569,0,0,0,0
12.499628,0,0,0,0
14.154659,0,0,0,0
13.961824,0,0,0,0
14.762667,0,0,0,0
12.321034,0,0,0,0
14.765931,0,0,0,0
16.945289,0,0,0,0
19.532940,0,0,0,0
14.909005,0,0,0,0
14.775595,0,0,0,0
13.695772,0,0,0,0
18.878435,0,0,0,0
17.457808,0,0,0,0
11.637344,0,0,0,0
19.972627,0,0,0,0
13.972096,0,0,0,0
14.670122,0,0,0,0
12.027174,0,0,0,0
13.607963,0,0,0,0
14.050882,0,0,0,0
9.765254,0,0,0,0
14.227683,0,0,0,0
11.729506,0,0,0,0
11.411037,0,0,0,0
11.394781,0,0,0,0
12.132071,0,0,0,0
11.410237,0,0,0,0
11.951556,0,0,0,0
9.769062,0,0,0,0
12.015621,0,0,0,0
10.852693,0,0,0,0
15.370163,0,0,0,0
16.152574,0,0,0,0
16.496963,0,0,0,0
17.305421,0,0,0,0
15.376467,0,0,0,0
17.086474,0,0,0,0
11.322748,0,0,0,0
12.654606,0,0,0,0
17.574322,0,0,0,0
17.267501,0,0,0,0
17.586418,0,0,0,0
18.046712,0,0,0,0
13.991361,0,0,0,0
16.591844,0,0,0,0
12.255368,0,0,0,0
16.766470,0,0,0,0
14.564777,0,0,0,0
16.654501,0,0,0,0
15.959931,0,0,0,0
9.178174,0,0,0,0
16.207679,0,0,0,0
16.244191,0,0,0,0
16.527811,0,0,0,0
16.489795,0,0,0,0
16.220735,0,0,0,0
14.192227,0,0,0,0
15.215633,0,0,0,0
14.765066,0,0,0,0
10.409039,0,0,0,0
14.600105,0,0,0,0
14.393829,0,0,0,0
15.167120,0,0,0,0
14.762571,0,0,0,0
9.516739,0,0,0,0
9.771655,0,0,0,0
14.294756,0,0,0,0
11.423133,0,0,0,0
9.769639,0,0,0,0
12.294793,0,0,0,0
13.811677,0,0,0,0
12.664430,0,0,0,0
8.567158,0,0,0,0
10.372494,0,0,0,0
13.754333,0,0,0,0
13.300215,0,0,0,0
10.749651,0,0,0,0
13.748380,0,0,0,0
