#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,707
0.004544,4,1,0,916
0.399366,5,1,0,1165
0.696938,6,1,0,1382
0.987566,7,1,0,1578
1.275794,8,1,0,1785
1.500117,9,1,0,1991
2.284097,10,1,0,2214
2.285376,0,0,0,0
66.464722,3,1,0,794
2.755623,4,1,0,1183
0.005440,5,1,0,1517
0.004544,6,1,0,1823
0.206083,7,1,0,1851
0.766251,8,1,0,2017
0.833228,9,1,0,2433
0.995022,10,1,0,2787
1.296051,0,0,0,0
1.259986,0,0,0,0
1.357012,0,0,0,0
64.334867,0,0,0,0
1.740473,0,0,0,0
1.683672,0,0,0,0
1.793946,0,0,0,0
2.096190,0,0,0,0
1.951931,0,0,0,0
2.300161,0,0,0,0
2.590532,0,0,0,0
3.148524,0,0,0,0
3.109964,0,0,0,0
3.936184,0,0,0,0
3.643892,0,0,0,0
4.394911,0,0,0,0
4.445088,0,0,0,0
4.693763,3,1,0,788
4.413854,4,1,0,1020
4.182907,5,1,0,1276
4.338494,6,1,0,1524
0.005792,7,1,0,1768
0.004800,8,1,0,2031
0.342853,9,1,0,2282
0.861516,10,1,0,2526
1.209041,0,0,0,0
1.599031,0,0,0,0
1.734905,3,1,0,836
2.255520,4,1,0,1088
2.211424,5,1,0,1354
73.624407,6,1,0,1621
3.245326,7,1,0,1829
2.547172,8,1,0,2053
0.005472,9,1,0,2327
0.004384,10,1,0,2560
0.597001,0,0,0,0
1.016783,3,1,0,496
1.280594,4,1,0,835
1.613591,5,1,0,1187
1.704216,6,1,0,1462
2.729959,7,1,0,1824
2.349665,8,1,0,2259
72.926702,9,1,0,2662
3.111116,10,1,0,2910
0.005632,0,0,0,0
0.004672,0,0,0,0
0.206883,0,0,0,0
0.702410,0,0,0,0
0.846380,0,0,0,0
1.123344,0,0,0,0
1.209329,0,0,0,0
1.295890,0,0,0,0
1.520662,0,0,0,0
57.778294,0,0,0,0
1.490901,0,0,0,0
2.097790,0,0,0,0
1.801785,0,0,0,0
2.055901,0,0,0,0
2.273089,0,0,0,0
2.505188,0,0,0,0
2.676070,0,0,0,0
2.919849,0,0,0,0
3.174126,0,0,0,0
3.426097,0,0,0,0
3.828567,0,0,0,0
5.450573,0,0,0,0
4.891366,0,0,0,0
4.954726,0,0,0,0
3.940376,0,0,0,0
3.612596,0,0,0,0
5.480238,0,0,0,0
5.474766,0,0,0,0
5.807507,0,0,0,0
6.003062,0,0,0,0
4.505408,0,0,0,0
4.881126,0,0,0,0
6.258905,0,0,0,0
