#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.093986,3.760470,0.004736,13.343421,4.878342,0.003328,33.907939
1403637130588318976.000000,0.000000,0.000000,23.521455,4.090714,0.074689,5.697521,4.348606,0.001216,31.576993
1403637130638319104.000000,0.000000,0.000000,23.471054,4.851717,0.077793,5.570255,5.773202,0.001473,32.426286
1403637130688318976.000000,0.000000,0.000000,24.130775,3.095660,0.069857,5.478830,5.279084,0.001472,30.910392
1403637130738319104.000000,0.000000,0.000000,24.219449,6.585406,0.134466,4.847141,4.972807,1.631864,45.062817
1403637130788318976.000000,0.000000,0.000000,26.330806,7.027556,0.135170,5.637840,5.393901,0.001184,56.333473
1403637130888318976.000000,0.000000,0.000000,23.897716,6.688864,0.205603,4.150875,4.416703,0.001568,0.000000
1403637130938319104.000000,0.000000,0.000000,24.002869,6.748672,0.134818,6.185560,5.315243,0.001152,0.083778
1403637130988318976.000000,0.000000,0.000000,23.049225,4.942086,0.148226,5.595824,4.912486,0.001216,45.770540
1403637131038319104.000000,0.000000,0.000000,23.686290,6.834817,0.129890,5.677233,5.205322,0.001216,46.405589
1403637131088318976.000000,0.000000,0.000000,23.625264,6.978883,0.137602,6.004854,5.860595,1.331187,43.352489
1403637131138319104.000000,0.000000,0.000000,23.463982,2.835849,0.062337,3.475986,4.584929,0.001152,46.296211
1403637131188318976.000000,0.000000,0.000000,23.387277,6.962051,0.098978,5.901524,4.613250,0.001312,46.230482
1403637131238319104.000000,0.000000,0.000000,23.203594,6.743808,0.152450,5.102921,5.332300,0.001344,38.892042
1403637131288318976.000000,0.000000,0.000000,27.019329,6.976067,0.127297,5.348908,5.601872,0.001184,46.026479
1403637131338319104.000000,0.000000,0.000000,25.184902,3.033675,0.128962,6.101975,4.198204,1.508694,44.876095
1403637131388318976.000000,0.000000,0.000000,24.081559,3.454065,0.053920,6.030070,5.153065,0.001408,49.049818
1403637131438319104.000000,0.000000,0.000000,25.258439,7.046532,0.107233,5.927989,4.624130,0.001216,45.804780
1403637131488318976.000000,0.000000,0.000000,23.145738,6.970435,0.132578,5.632144,5.844275,0.001216,39.455570
1403637131538319104.000000,0.000000,0.000000,21.760438,7.041572,0.135170,5.598864,5.664880,0.001120,47.005310
1403637131588318976.000000,0.000000,0.000000,24.744032,7.210119,0.130786,6.140631,4.507840,1.470293,44.817534
1403637131638319104.000000,0.000000,0.000000,23.470478,3.384529,0.073889,5.876052,4.150779,0.001312,44.105300
1403637131688318976.000000,0.000000,0.000000,22.553954,6.938850,0.136834,6.461244,5.033672,0.001184,48.029484
1403637131738319104.000000,0.000000,0.000000,24.530461,6.925315,0.139842,6.944483,5.626864,0.001632,42.319962
1403637131788318976.000000,0.000000,0.000000,23.826835,7.019748,0.128258,5.737489,4.773540,0.001472,44.575995
1403637131838319104.000000,0.000000,0.000000,23.370541,7.017508,0.130082,6.054486,4.945831,1.481909,47.299169
1403637131888318976.000000,0.000000,0.000000,23.235051,4.015929,0.132930,3.025995,4.167707,0.001505,46.397877
1403637131938319104.000000,0.000000,0.000000,21.850103,7.123877,0.106338,6.309018,5.531662,0.001504,46.587960
1403637131988318976.000000,0.000000,0.000000,22.672579,6.979491,0.133953,6.035542,4.472064,0.001248,41.561263
1403637132038319104.000000,0.000000,0.000000,23.818547,6.989700,0.135586,6.034518,5.057768,0.001152,44.430904
1403637132088318976.000000,0.000000,0.000000,23.028168,6.908611,0.131586,5.897524,4.790500,1.457045,46.340148
1403637132138319104.000000,0.000000,0.000000,22.604258,3.035339,0.085762,5.108361,5.842803,0.001600,45.475752
1403637132188318976.000000,0.000000,0.000000,23.025287,7.313576,0.133506,5.538991,4.955878,0.001632,46.925724
1403637132238319104.000000,0.000000,0.000000,24.001558,6.621950,0.136098,5.335340,4.946598,0.001248,38.843753
1403637132288318976.000000,0.000000,0.000000,23.090025,6.936451,0.141314,5.582927,5.996277,0.001312,46.658712
1403637132338319104.000000,0.000000,0.000000,24.221816,6.942466,0.132738,5.807091,5.302123,1.519829,45.555977
1403637132388318976.000000,0.000000,0.000000,23.439598,3.516530,0.078401,6.009333,4.696803,0.001376,45.301125
1403637132438319104.000000,0.000000,0.000000,23.708561,7.031525,0.137954,6.006486,5.672273,0.001728,48.950968
1403637132488318976.000000,0.000000,0.000000,23.367788,4.722531,0.134114,4.500224,4.240668,0.000992,42.920963
1403637132538319104.000000,0.000000,0.000000,24.471453,3.414224,0.074657,4.026265,2.899146,0.001376,46.056623
1403637132588318976.000000,0.000000,0.000000,24.010357,6.894178,0.138242,4.819972,4.224349,1.606519,42.586494
1403637132638319104.000000,0.000000,0.000000,23.302540,7.183238,0.143714,5.382125,3.999257,0.001408,43.369353
1403637132688318976.000000,0.000000,0.000000,22.127707,7.004515,0.136962,5.243083,4.620610,0.001280,49.163772
1403637132738319104.000000,0.000000,0.000000,26.369943,4.531360,0.074369,5.724593,5.287115,0.001504,45.572456
1403637132788318976.000000,0.000000,0.000000,24.538494,4.883269,0.097633,5.009895,5.785075,0.001280,45.117090
1403637132838319104.000000,0.000000,0.000000,23.177066,6.920643,0.086593,2.139454,4.806597,1.976220,43.727950
1403637132888318976.000000,0.000000,0.000000,23.290347,3.072748,0.071105,6.376763,5.994037,0.001344,40.349822
1403637132938319104.000000,0.000000,0.000000,21.617396,6.442267,0.122881,0.069409,7.467626,0.081825,44.898719
1403637132988318976.000000,0.000000,0.000000,22.928070,6.875202,0.135970,0.085889,10.566006,3.386992,39.750966
1403637133038319104.000000,0.000000,0.000000,25.020005,7.002115,0.140802,12.533971,6.066998,0.001536,42.117687
1403637133088318976.000000,0.000000,0.000000,36.492040,3.067116,0.048417,3.855894,3.686261,0.001024,45.021153
1403637133138319104.000000,0.000000,0.000000,23.369421,3.399441,0.098177,4.142715,4.809860,0.001568,47.442244
1403637133188318976.000000,0.000000,0.000000,22.567361,2.997514,0.051233,3.902904,5.224874,4.242461,52.568620
1403637133288318976.000000,0.000000,0.000000,23.331404,7.520939,0.149091,6.138967,5.867699,0.001056,42.855074
1403637133338319104.000000,0.000000,0.000000,24.254042,3.547890,0.153474,5.425485,6.708415,0.001824,37.230770
1403637133388318976.000000,0.000000,0.000000,24.102327,7.370473,0.147298,4.321054,6.027509,0.001120,0.000000
1403637133438319104.000000,0.000000,0.000000,24.067030,7.701966,0.122146,3.608084,5.137961,0.001536,0.086977
1403637133488318976.000000,0.000000,0.000000,23.633457,7.176358,0.160131,3.378768,5.600464,7.860624,50.659825
1403637133588318976.000000,0.000000,0.000000,25.229703,6.671839,0.128962,5.404397,5.660784,0.001024,31.665667
1403637133638319104.000000,0.000000,0.000000,26.424312,7.022340,0.136066,4.617953,6.128120,0.000992,50.400558
1403637133738319104.000000,0.000000,0.000000,24.663743,8.132052,0.137378,4.617665,6.737888,0.001568,47.256417
1403637133788318976.000000,0.000000,0.000000,23.504686,8.223061,0.139138,4.163195,7.906353,0.001536,54.334917
1403637133888318976.000000,0.000000,0.000000,23.409773,9.596968,0.141090,3.710389,7.252967,9.948269,0.000000
1403637133938319104.000000,0.000000,0.000000,23.395661,10.250162,0.101889,5.672368,7.164646,0.001024,0.078305
1403637133988318976.000000,0.000000,0.000000,22.836325,10.110000,0.144770,6.026646,8.391224,0.001216,44.438520
1403637134038319104.000000,0.000000,0.000000,22.984135,10.048527,0.121378,5.737458,7.616621,0.001600,46.914620
1403637134088318976.000000,0.000000,0.000000,23.533551,7.771279,0.120994,5.108393,8.583418,0.001536,0.000000
1403637134138319104.000000,0.000000,0.000000,21.217166,8.813565,0.121090,4.708195,8.137620,5.319532,0.104930
1403637134188318976.000000,0.000000,0.000000,21.504466,5.276459,0.165122,8.378903,9.137891,0.001728,50.717298
1403637134288318976.000000,0.000000,0.000000,22.648930,12.783094,0.148386,5.092297,7.638285,0.001216,48.291727
1403637134338319104.000000,0.000000,0.000000,26.766909,12.004746,0.114114,4.668450,9.486503,0.001472,0.000000
1403637134388318976.000000,0.000000,0.000000,21.520466,7.242023,0.135714,4.352990,8.318679,5.971733,0.087234
1403637134438319104.000000,0.000000,0.000000,21.699029,9.647242,0.138466,5.042632,7.647532,0.001184,49.843493
