#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,347
0.004417,4,1,0,467
0.181539,5,1,0,607
0.289028,6,1,0,1115
0.401286,7,1,0,1866
0.500968,8,1,0,2365
0.663082,9,1,0,2764
0.661161,10,1,0,3209
1.119440,0,0,0,0
68.103980,0,0,0,0
1.035407,0,0,0,0
1.101936,0,0,0,0
1.304659,0,0,0,0
1.486454,0,0,0,0
1.996348,0,0,0,0
1.852571,0,0,0,0
2.147999,0,0,0,0
2.355650,0,0,0,0
2.525380,0,0,0,0
2.693991,0,0,0,0
3.087244,0,0,0,0
4.398174,0,0,0,0
4.532576,0,0,0,0
4.408127,0,0,0,0
4.439935,0,0,0,0
4.091098,0,0,0,0
3.989017,0,0,0,0
4.570850,0,0,0,0
3.149485,0,0,0,0
3.854359,0,0,0,0
4.086555,0,0,0,0
5.117321,0,0,0,0
4.351966,0,0,0,0
5.898548,0,0,0,0
4.691043,0,0,0,0
7.150502,0,0,0,0
4.643171,0,0,0,0
6.340635,0,0,0,0
5.026312,0,0,0,0
5.554543,3,1,0,398
8.161748,4,1,0,513
0.005088,5,1,0,642
0.003937,6,1,0,759
0.321540,7,1,0,872
0.527335,8,1,0,980
0.626441,9,1,0,1090
0.722314,10,1,0,1192
0.828396,0,0,0,0
0.917453,0,0,0,0
1.002318,3,1,0,585
61.118823,4,1,0,1009
1.278770,5,1,0,1324
1.357235,6,1,0,2128
0.005344,7,1,0,2841
0.004640,8,1,0,3376
0.304133,9,1,0,3993
0.732490,10,1,0,4672
1.021039,0,0,0,0
1.317779,0,0,0,0
1.351540,0,0,0,0
1.418964,0,0,0,0
1.586263,0,0,0,0
94.659494,0,0,0,0
1.693176,0,0,0,0
1.890011,0,0,0,0
2.018045,0,0,0,0
2.243328,0,0,0,0
2.731815,0,0,0,0
2.742855,0,0,0,0
2.988843,0,0,0,0
3.444529,0,0,0,0
3.652980,0,0,0,0
3.823671,0,0,0,0
3.882264,0,0,0,0
5.351692,0,0,0,0
4.696707,0,0,0,0
5.493006,0,0,0,0
5.381421,0,0,0,0
5.501871,0,0,0,0
5.282123,0,0,0,0
4.173915,0,0,0,0
5.588688,0,0,0,0
4.833925,0,0,0,0
6.319354,0,0,0,0
5.746546,0,0,0,0
5.349100,0,0,0,0
3.702868,0,0,0,0
3.958393,0,0,0,0
4.127067,0,0,0,0
6.373274,0,0,0,0
6.676479,0,0,0,0
6.747680,0,0,0,0
5.802866,0,0,0,0
7.565036,0,0,0,0
