#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.007969,0.031392,0.350853,0.014720,0.014720,9.417062
9.224676,0.076257,0.746634,0.004417,0.004417,10.056464
9.261988,0.153602,1.606103,0.181539,0.181539,19.482934
9.661802,0.141986,2.298848,0.289028,0.289028,23.456142
10.069520,0.147778,3.316783,0.401286,0.401286,29.205665
10.370740,0.166434,26.459002,0.500968,0.500968,63.713741
11.437955,0.320644,41.685331,0.663082,0.663082,90.012388
12.732437,0.560200,34.613166,0.661161,0.661161,90.536939
9.081250,0.396134,26.398904,1.119440,1.119440,79.512559
9.787755,0.344869,33.620704,68.103980,68.103980,160.260110
15.102424,0.370565,48.396306,1.035407,1.035407,115.046121
15.753057,0.419878,48.734327,1.101936,1.101936,119.107139
16.403178,0.324005,41.689107,1.304659,1.304659,118.085077
16.539564,0.414918,36.691691,1.486454,1.486454,125.527583
18.230692,0.350693,51.912069,1.996348,1.996348,154.933282
13.651715,0.210723,38.725129,1.852571,1.852571,122.055406
19.109649,0.286436,41.663794,2.147999,2.147999,141.384033
15.217433,0.267844,34.262857,2.355650,2.355650,122.580661
20.777288,0.206371,39.209583,2.525380,2.525380,140.901626
22.571618,0.301700,81.723374,2.693991,2.693991,199.370812
17.886367,0.283620,55.107282,3.087244,3.087244,181.608382
16.993714,0.451623,49.403233,4.398174,4.398174,168.620741
10.606487,0.225315,30.582292,4.532576,4.532576,141.510082
23.301452,0.415718,67.480738,4.408127,4.408127,334.104349
24.127256,0.420486,64.589529,4.439935,4.439935,192.233974
17.834782,0.271716,48.232048,4.091098,4.091098,182.151654
25.421899,0.548648,82.754172,3.989017,3.989017,239.240085
23.138122,0.430374,53.756479,4.570850,4.570850,188.497217
24.291514,0.491303,75.554678,3.149485,3.149485,238.660428
24.730017,0.361733,53.461530,3.854359,3.854359,192.337719
13.263966,0.264387,35.148694,4.086555,4.086555,180.964694
17.426904,0.317189,43.312650,5.117321,5.117321,190.575646
16.552300,0.262116,41.139978,4.351966,4.351966,188.087675
20.357282,0.288613,50.655250,5.898548,5.898548,204.390915
18.775884,0.271364,46.970590,4.691043,4.691043,200.268777
16.656622,0.291428,42.919556,7.150502,7.150502,243.871639
13.677123,0.292068,34.016805,4.643171,4.643171,191.164327
14.111913,0.196643,35.070900,6.340635,6.340635,192.724797
11.530468,0.150658,30.131598,5.026312,5.026312,137.629323
16.854353,0.103041,46.154450,5.554543,5.554543,197.252958
17.732349,0.088225,47.290435,8.161748,8.161748,195.746504
9.707882,0.037921,0.423750,0.005088,0.005088,10.179505
9.468647,0.086018,0.756266,0.003937,0.003937,10.318964
9.521320,0.108097,1.163153,0.321540,0.321540,18.092130
9.880653,0.124162,1.383699,0.527335,0.527335,20.425635
10.031375,0.030689,1.827738,0.626441,0.626441,23.016649
10.309619,0.037409,2.094558,0.722314,0.722314,24.293883
10.563255,0.026592,2.487812,0.828396,0.828396,26.708509
10.772345,0.024353,3.187757,0.917453,0.917453,29.557541
11.029982,0.031392,3.442481,1.002318,1.002318,32.389902
11.249760,0.028800,3.875800,61.118823,61.118823,94.851848
11.541925,0.017248,4.115995,1.278770,1.278770,45.877071
11.865545,0.008960,5.269900,1.357235,1.357235,50.349518
9.039137,0.038016,0.465703,0.005344,0.005344,9.552296
9.285317,0.125857,1.330067,0.004640,0.004640,10.750105
9.946830,0.275939,6.366331,0.304133,0.304133,32.243180
10.534998,0.376518,17.801150,0.732490,0.732490,60.071801
11.216704,0.407206,14.285356,1.021039,1.021039,59.204013
9.610569,0.310372,23.187979,1.317779,1.317779,69.204795
9.746667,0.408998,29.851082,1.351540,1.351540,86.986969
14.137162,0.466662,36.970736,1.418964,1.418964,112.270433
15.078328,0.444454,43.954835,1.586263,1.586263,119.005250
16.488587,0.454278,47.286499,94.659494,94.659494,226.305211
17.612379,0.335973,48.823128,1.693176,1.693176,132.488833
18.465927,0.355685,46.201843,1.890011,1.890011,137.627659
18.926766,0.433190,43.517037,2.018045,2.018045,140.673463
11.965707,0.441094,41.239436,2.243328,2.243328,133.331054
13.295070,0.303044,38.282850,2.731815,2.731815,152.699714
11.275233,0.303140,31.466401,2.742855,2.742855,128.897518
12.271503,0.440550,43.856050,2.988843,2.988843,172.557053
15.886882,0.517032,42.764098,3.444529,3.444529,182.725358
15.203097,0.531912,43.721711,3.652980,3.652980,182.700622
15.721729,0.509767,45.048130,3.823671,3.823671,181.888963
12.919032,0.469031,42.540031,3.882264,3.882264,182.621613
19.077712,0.564584,63.080484,5.351692,5.351692,216.032041
9.131522,0.349573,32.332077,4.696707,4.696707,185.409364
11.971146,0.577321,41.794644,5.493006,5.493006,443.663384
8.783933,0.574376,31.577027,5.381421,5.381421,166.676585
9.195875,0.599913,33.160537,5.501871,5.501871,186.624486
12.913048,0.752394,46.130994,5.282123,5.282123,189.150569
13.805541,0.827819,46.658458,4.173915,4.173915,193.274532
14.284300,0.836012,47.980716,5.588688,5.588688,200.865073
14.687665,0.799084,48.578260,4.833925,4.833925,206.451584
12.358416,0.637801,38.908267,6.319354,6.319354,195.885706
11.185696,0.623113,36.633226,5.746546,5.746546,204.541990
7.762159,0.478951,23.042985,5.349100,5.349100,192.365656
8.416761,0.435494,27.276261,3.702868,3.702868,168.123326
10.057807,0.522280,37.878204,3.958393,3.958393,190.207513
9.639530,0.416774,35.443513,4.127067,4.127067,199.370044
9.270276,0.449766,33.497086,6.373274,6.373274,193.841709
9.401126,0.434630,34.243849,6.676479,6.676479,216.240876
8.360312,0.378725,25.621005,6.747680,6.747680,198.178891
8.749693,0.359973,31.138461,5.802866,5.802866,219.091093
8.172917,0.320772,25.158407,7.565036,7.565036,204.199841
8.606043,0.290116,23.887252,7.657709,7.657709,197.588482
9.880973,0.328325,28.915420,7.716975,7.716975,250.339187
9.749963,0.319236,29.962380,6.446588,6.446588,223.706326
11.513701,0.419782,38.980716,7.921201,7.921201,213.188449
8.321271,0.346469,26.200917,4.511040,4.511040,198.127242
9.386182,0.378277,32.202892,6.444540,6.444540,192.783806
10.083664,0.404870,40.196733,8.809533,8.809533,209.519948
8.469240,0.363526,26.550618,4.679907,4.679907,220.048994
10.553366,0.421894,37.379285,7.395049,7.395049,201.837279
8.721628,0.348389,27.467688,6.039542,6.039542,192.331799
9.331142,0.322212,29.173984,4.809189,4.809189,193.900302
8.867262,0.381894,29.158144,4.780068,4.780068,189.827763
9.343205,0.376741,29.499397,9.115938,9.115938,189.575119
10.440276,0.381606,39.622325,7.840944,7.840944,218.656110
13.656995,0.438758,42.684897,4.351774,4.351774,205.657077
9.643177,0.399302,30.038444,4.494816,4.494816,192.465849
10.389332,0.331493,33.752929,8.757213,8.757213,197.610242
9.851372,0.359590,31.329502,5.596976,5.596976,200.919250
11.465475,0.403174,36.885550,7.100133,7.100133,203.953596
9.247012,0.340869,30.806103,4.759780,4.759780,198.361741
11.311553,0.397030,36.735596,4.970567,4.970567,199.372988
11.084798,0.365189,37.357685,6.105879,6.105879,200.056933
10.342260,0.299972,33.928452,7.546603,7.546603,198.512623
13.888070,0.391526,42.214650,7.693934,7.693934,210.401049
10.004014,0.290404,33.375356,9.262276,9.262276,197.543425
10.647639,0.294533,34.240968,5.407757,5.407757,199.891458
10.497781,0.303205,33.098872,8.333078,8.333078,201.839902
10.683321,0.304164,32.539344,6.300794,6.300794,803.172415
11.195008,0.727882,43.788465,7.352456,7.352456,217.784610
10.896507,0.572616,41.300845,6.377563,6.377563,213.163968
10.359571,0.596265,39.432402,7.452235,7.452235,210.416313
9.452935,0.525319,26.421433,7.283336,7.283336,192.479033
9.814476,0.569544,31.771686,7.386793,7.386793,202.915278
8.820030,0.552456,29.266017,9.263652,9.263652,200.963090
8.691996,0.596776,26.753086,7.276711,7.276711,196.931448
8.824701,0.664810,30.067629,7.868464,7.868464,200.899249
8.529689,0.746027,28.169746,9.541193,9.541193,198.838644
7.641293,0.783755,25.413162,11.647750,11.647750,194.830651
8.078739,0.796108,29.596262,9.122754,9.122754,198.547920
8.813342,0.825196,29.602790,8.897695,8.897695,200.948562
8.023379,0.661481,25.426251,9.025153,9.025153,196.566996
8.481401,0.741802,27.532937,7.192199,7.192199,197.807653
7.876657,0.700458,26.103028,9.748651,9.748651,196.823768
8.718716,0.647369,27.654891,14.737298,14.737298,202.229892
8.339671,0.669610,25.442155,9.192003,9.192003,193.842285
9.063969,0.593577,27.074850,9.439206,9.439206,200.209703
8.992480,0.647945,28.595224,10.285106,10.285106,203.865083
7.897872,0.540392,25.078694,11.526212,11.526212,196.304847
8.608763,0.565704,28.124849,13.930663,13.930663,203.777499
8.108692,0.586312,27.033633,11.877289,11.877289,198.084841
7.738030,0.572072,24.149241,7.212359,7.212359,191.171654
8.013586,0.653481,29.367683,7.955217,7.955217,194.744505
8.003858,0.605577,31.228541,10.261202,10.261202,197.870374
7.851088,0.583144,30.384145,10.338900,10.338900,200.400138
7.584013,0.571048,28.993437,11.461475,11.461475,197.730885
7.392905,0.470311,30.169742,10.316627,10.316627,204.186368
7.675117,0.482279,30.286032,7.454314,7.454314,198.740498
8.038579,0.538183,33.725825,9.896077,9.896077,198.571472
7.903409,0.613033,31.296574,15.686879,15.686879,200.055973
7.402922,0.517383,30.326833,10.792538,10.792538,191.480651
7.476747,0.498759,28.587639,7.270056,7.270056,191.207207
7.806767,0.461766,27.719788,8.682812,8.682812,189.512654
8.160981,0.475783,28.855611,9.951246,9.951246,200.609294
8.156629,0.470470,26.358712,6.685376,6.685376,184.300677
