#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,18.502088,2.383842,0.004064,10.966397,1.975132,0.003168,24.533342
1403638127345096960.000000,0.000000,0.000000,14.495855,4.038138,0.115714,2.100094,1.909979,0.001344,23.065641
1403638127395097088.000000,0.000000,0.000000,15.042935,3.761557,0.085633,2.098366,2.232576,0.001216,22.746181
1403638127445096960.000000,0.000000,0.000000,15.677279,5.322316,0.109794,2.048446,1.865210,0.001312,25.014949
1403638127495097088.000000,0.000000,0.000000,16.595756,5.715921,0.122210,1.747353,1.779833,1.567734,27.247525
1403638127545096960.000000,0.000000,0.000000,16.934865,5.577455,0.125922,2.237376,2.696294,0.000992,27.024641
1403638127595097088.000000,0.000000,0.000000,13.891495,5.562063,0.115618,2.869929,2.596837,0.001089,24.244250
1403638127645096960.000000,0.000000,0.000000,15.633599,5.282443,0.118370,2.376482,1.962652,0.001184,25.106150
1403638127695097088.000000,0.000000,0.000000,16.311624,5.574703,0.122434,2.188927,2.553061,0.000992,26.174582
1403638127745096960.000000,0.000000,0.000000,15.587614,5.602736,0.122338,1.951932,2.665286,3.289583,25.504300
1403638127795097088.000000,0.000000,0.000000,15.625503,5.440078,0.122562,4.349790,3.566163,0.001056,25.656750
1403638127845096960.000000,0.000000,0.000000,15.158968,5.617328,0.123266,3.262862,3.210254,0.001344,25.105670
1403638127895097088.000000,0.000000,0.000000,14.893172,2.628678,0.061569,3.087084,3.429553,0.001216,21.586292
1403638127945096960.000000,0.000000,0.000000,18.690091,5.439502,0.119425,2.853705,3.510578,0.000960,28.226451
1403638127995097088.000000,0.000000,0.000000,14.283884,5.711953,0.119746,2.865193,3.564499,2.273056,24.989444
1403638128045096960.000000,0.000000,0.000000,14.871157,5.563247,0.115937,2.783464,3.605139,0.001472,24.915076
1403638128095097088.000000,0.000000,0.000000,16.196327,5.813363,0.114881,3.062700,3.955992,0.001248,26.297527
1403638128145096960.000000,0.000000,0.000000,14.933493,2.905706,0.123170,3.112621,4.063610,0.001440,22.066811
1403638128195097088.000000,0.000000,0.000000,17.398520,5.475726,0.121186,2.788071,4.241469,0.001632,27.262149
1403638128245096960.000000,0.000000,0.000000,16.295337,5.422477,0.120417,2.577669,4.058745,3.492786,25.953331
1403638128295097088.000000,0.000000,0.000000,16.767984,5.317164,0.116993,4.126971,3.437937,0.001312,26.389272
1403638128345096960.000000,0.000000,0.000000,17.047283,5.544527,0.123426,3.858935,4.086586,0.001472,27.099811
1403638128395097088.000000,0.000000,0.000000,15.788033,5.866036,0.120705,3.889431,4.452159,0.001600,25.977330
1403638128445096960.000000,0.000000,0.000000,15.992932,5.640753,0.119298,2.934314,4.811589,0.001152,25.780912
1403638128495097088.000000,0.000000,0.000000,15.694528,5.821235,0.120482,3.406992,4.362238,6.601822,26.075828
1403638128545096960.000000,0.000000,0.000000,15.796897,5.733586,0.125794,7.098757,6.375707,0.001280,26.066036
1403638128595097088.000000,0.000000,0.000000,16.429578,5.445677,0.126337,5.514255,6.761120,0.001184,26.291319
1403638128645096960.000000,0.000000,0.000000,16.779439,5.618480,0.122913,5.567568,5.947604,0.001216,26.748958
1403638128695097088.000000,0.000000,0.000000,16.119718,5.313356,0.122818,5.096585,6.887650,0.001728,25.784112
1403638128745096960.000000,0.000000,0.000000,14.704274,5.882804,0.123426,4.740292,6.443804,6.126199,25.066085
1403638128795097088.000000,0.000000,0.000000,16.432970,5.658961,0.127905,6.734048,11.020893,0.001600,26.472122
1403638128845096960.000000,0.000000,0.000000,15.389851,5.430445,0.124257,8.643483,8.454169,0.001280,24.980293
1403638128895097088.000000,0.000000,0.000000,15.157784,5.618672,0.128418,6.719616,8.800318,0.000800,29.828074
1403638128945096960.000000,0.000000,0.000000,16.159879,5.558639,0.131170,7.165222,8.544826,0.000864,39.452851
1403638128995097088.000000,0.000000,0.000000,16.529228,5.645937,0.099362,7.440682,8.119412,3.432529,32.042761
1403638129045096960.000000,0.000000,0.000000,16.406922,5.997461,0.118273,7.854832,9.854284,0.001280,30.861880
1403638129095097088.000000,0.000000,0.000000,14.880948,5.609040,0.134978,7.197319,8.746269,0.001504,28.673753
1403638129145096960.000000,0.000000,0.000000,17.315927,5.999702,0.123362,7.470122,8.651995,0.001120,32.583248
1403638129195097088.000000,0.000000,0.000000,16.566573,6.895426,0.131970,5.954997,8.542426,0.000800,32.631633
1403638129245096960.000000,0.000000,0.000000,15.813793,7.458154,0.125474,4.947015,8.486265,2.372194,33.349948
1403638129295097088.000000,0.000000,0.000000,14.991669,4.102970,0.121026,5.755218,9.125315,0.001600,27.992367
1403638129345096960.000000,0.000000,0.000000,15.124408,10.922652,0.122274,6.080182,8.840575,0.001216,35.165718
1403638129395097088.000000,0.000000,0.000000,13.963015,11.544165,0.124642,4.479392,8.290199,0.000864,37.506871
1403638129445096960.000000,0.000000,0.000000,14.763923,12.224110,0.107970,5.212011,8.307286,0.000800,39.314449
