#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009160,3,1,0,2345
0.002673,4,1,0,2972
0.667861,5,1,0,3672
0.764792,6,1,0,4312
1.097100,7,1,0,4810
1.570910,8,1,0,5368
3.237273,9,1,0,5856
2.323051,10,1,0,6294
2.167124,0,0,0,0
96.011273,0,0,0,0
2.238029,0,0,0,0
3.267362,0,0,0,0
4.018799,0,0,0,0
4.116106,0,0,0,0
4.593635,0,0,0,0
5.411322,0,0,0,0
5.473272,0,0,0,0
5.566589,0,0,0,0
7.522041,0,0,0,0
7.431515,0,0,0,0
10.443799,0,0,0,0
8.535247,0,0,0,0
8.104202,0,0,0,0
11.306776,0,0,0,0
9.890037,0,0,0,0
10.582262,0,0,0,0
7.434847,0,0,0,0
7.987561,0,0,0,0
8.520886,0,0,0,0
10.980494,0,0,0,0
8.088262,0,0,0,0
12.556108,0,0,0,0
8.234183,0,0,0,0
10.679468,0,0,0,0
7.881055,0,0,0,0
9.736710,0,0,0,0
7.517249,0,0,0,0
9.573767,0,0,0,0
6.254214,0,0,0,0
9.776166,0,0,0,0
6.721830,0,0,0,0
9.606908,0,0,0,0
8.966558,0,0,0,0
7.988592,0,0,0,0
10.371804,0,0,0,0
7.518327,0,0,0,0
7.914465,0,0,0,0
9.294553,0,0,0,0
8.116108,0,0,0,0
7.599982,0,0,0,0
5.020532,0,0,0,0
6.322443,0,0,0,0
7.111541,0,0,0,0
4.635041,0,0,0,0
7.412273,0,0,0,0
5.044026,0,0,0,0
7.101091,0,0,0,0
6.524798,0,0,0,0
4.647584,0,0,0,0
10.329540,0,0,0,0
6.108811,0,0,0,0
4.361613,0,0,0,0
5.071893,0,0,0,0
4.988991,0,0,0,0
4.316856,0,0,0,0
5.905811,0,0,0,0
3.547320,0,0,0,0
5.990997,0,0,0,0
5.180423,0,0,0,0
4.426046,0,0,0,0
8.241301,0,0,0,0
6.106572,0,0,0,0
4.672902,0,0,0,0
7.050902,0,0,0,0
5.664858,0,0,0,0
5.898421,0,0,0,0
5.150798,0,0,0,0
5.852188,0,0,0,0
4.252527,0,0,0,0
8.786629,0,0,0,0
3.918236,0,0,0,0
3.252329,0,0,0,0
5.629159,0,0,0,0
4.976671,0,0,0,0
4.349573,0,0,0,0
3.913487,0,0,0,0
2.496271,0,0,0,0
4.359152,0,0,0,0
3.785018,0,0,0,0
2.801994,0,0,0,0
4.215283,0,0,0,0
3.665335,0,0,0,0
3.624679,0,0,0,0
4.285870,0,0,0,0
4.138429,0,0,0,0
5.044807,0,0,0,0
4.264670,0,0,0,0
5.034047,0,0,0,0
5.674382,0,0,0,0
8.504378,0,0,0,0
8.199813,0,0,0,0
9.644372,0,0,0,0
6.655705,0,0,0,0
9.924533,0,0,0,0
7.958207,0,0,0,0
9.819105,0,0,0,0
7.528541,0,0,0,0
7.721395,0,0,0,0
7.813992,0,0,0,0
8.880558,0,0,0,0
8.603542,0,0,0,0
8.683009,0,0,0,0
7.886834,0,0,0,0
7.086049,0,0,0,0
10.332177,0,0,0,0
10.097299,0,0,0,0
10.129329,0,0,0,0
10.380372,0,0,0,0
9.901070,0,0,0,0
10.876789,0,0,0,0
9.388122,0,0,0,0
11.765961,0,0,0,0
9.850438,0,0,0,0
8.895646,0,0,0,0
9.390105,0,0,0,0
8.186467,0,0,0,0
10.355950,0,0,0,0
8.684389,0,0,0,0
9.581138,0,0,0,0
8.876462,0,0,0,0
9.310401,0,0,0,0
7.514678,0,0,0,0
8.902475,0,0,0,0
6.994546,0,0,0,0
6.381706,0,0,0,0
6.082426,0,0,0,0
5.645743,0,0,0,0
7.654329,0,0,0,0
13.907400,0,0,0,0
6.296825,0,0,0,0
8.121805,0,0,0,0
8.302786,0,0,0,0
8.880479,0,0,0,0
6.226907,0,0,0,0
8.687051,0,0,0,0
8.424563,0,0,0,0
7.605190,0,0,0,0
10.103371,0,0,0,0
4.109168,0,0,0,0
3.516459,0,0,0,0
8.054665,0,0,0,0
6.972422,0,0,0,0
6.825467,0,0,0,0
4.137412,0,0,0,0
6.366153,0,0,0,0
5.226179,0,0,0,0
7.498707,0,0,0,0
5.023717,0,0,0,0
4.952065,0,0,0,0
5.893273,0,0,0,0
6.243611,0,0,0,0
6.654054,0,0,0,0
5.819114,0,0,0,0
5.114291,0,0,0,0
8.238622,0,0,0,0
