#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.806912,0.163457,2.130621,0.009160,0.009160,10.118519
8.692609,0.268414,4.158173,0.002673,0.002673,13.124459
9.371507,0.379116,5.536679,0.667861,0.667861,52.256944
9.114113,0.435971,12.994535,0.764792,0.764792,60.467602
8.395064,0.194365,13.493847,1.097100,1.097100,59.033024
6.871149,0.127578,7.181699,1.570910,1.570910,61.575180
11.795983,0.287254,13.549319,3.237273,3.237273,72.554706
12.856891,0.302181,24.684636,2.323051,2.323051,93.892217
12.412200,0.264585,25.464854,2.167124,2.167124,96.923060
13.373078,0.328700,29.063888,96.011273,96.011273,210.323851
6.668768,0.106674,11.256772,2.238029,2.238029,62.248719
10.117830,0.197343,28.575447,3.267362,3.267362,104.807596
15.073127,0.331763,37.742391,4.018799,4.018799,123.360485
7.870254,0.178232,24.057177,4.116106,4.116106,96.328629
16.507201,0.455551,38.282282,4.593635,4.593635,127.220957
11.798816,0.293578,36.339778,5.411322,5.411322,122.812622
7.127195,0.127103,21.319434,5.473272,5.473272,118.031181
18.243133,0.316571,45.155486,5.566589,5.566589,156.974943
10.214573,0.138010,28.614805,7.522041,7.522041,131.842927
12.542933,0.161833,44.206228,7.431515,7.431515,366.127987
10.636535,0.164734,27.490105,10.443799,10.443799,139.755495
17.714945,0.186000,42.975359,8.535247,8.535247,181.632040
22.863290,0.434815,42.202436,8.104202,8.104202,175.146784
10.641281,0.132859,26.599646,11.306776,11.306776,142.769499
8.589178,0.103988,25.576940,9.890037,9.890037,136.843678
9.311370,0.125816,25.318380,10.582262,10.582262,137.970746
8.414033,0.129890,23.106981,7.434847,7.434847,131.629416
21.053139,0.351086,40.343527,7.987561,7.987561,174.376833
8.155117,0.130240,22.536455,8.520886,8.520886,135.135587
9.167924,0.151446,22.015640,10.980494,10.980494,143.778438
13.630459,0.203128,34.936279,8.088262,8.088262,153.601074
9.261080,0.133324,28.655628,12.556108,12.556108,148.437356
8.587869,0.138565,25.669041,8.234183,8.234183,146.581962
14.473767,0.251969,32.952621,10.679468,10.679468,160.140898
8.629946,0.107938,23.221566,7.881055,7.881055,129.967305
11.265829,0.203269,26.154206,9.736710,9.736710,145.165253
7.030851,0.130719,21.677462,7.517249,7.517249,128.860804
9.563677,0.134776,25.656349,9.573767,9.573767,137.392651
6.465075,0.187954,24.573289,6.254214,6.254214,129.784135
15.510657,0.417618,23.524644,9.776166,9.776166,148.056140
15.663604,0.547356,41.569238,6.721830,6.721830,171.006934
14.228770,0.422915,42.832312,9.606908,9.606908,196.063202
10.803657,0.239077,24.489938,8.966558,8.966558,142.980212
15.225657,0.410591,40.583635,7.988592,7.988592,164.225497
11.228839,0.228326,23.413182,10.371804,10.371804,150.826358
