#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,13.535192,6.144893,0.002081,7.226950,5.920145,0.001951,22.018396
1413393212305760512.000000,0.000000,0.000000,13.354730,5.944296,0.050902,5.437342,5.489899,0.001035,21.778626
1413393212355760384.000000,0.000000,0.000000,12.008300,5.615460,0.041978,5.163272,4.544607,0.000357,20.772598
1413393212405760512.000000,0.000000,0.000000,12.756000,6.983654,0.034703,5.240468,4.700803,0.000421,22.062677
1413393212455760384.000000,0.000000,0.000000,11.843976,5.731494,0.042675,5.231510,3.869347,2.494709,20.116936
1413393212505760512.000000,0.000000,0.000000,14.099369,6.751219,0.034993,6.929746,4.846398,0.000494,23.620451
1413393212555760384.000000,0.000000,0.000000,12.992307,7.346536,0.038721,6.057318,6.251916,0.000540,23.643115
1413393212605760512.000000,0.000000,0.000000,11.555168,5.979189,0.052508,5.397872,5.150011,0.000430,20.892333
1413393212655760384.000000,0.000000,0.000000,14.268613,6.027917,0.055724,5.222100,4.865608,0.000499,22.794625
1413393212705760512.000000,0.000000,0.000000,13.872904,10.546884,0.046779,5.370792,5.091379,0.000319,27.689242
1413393212755760384.000000,0.000000,0.000000,13.317412,7.199940,0.039556,5.558787,5.560652,2.578098,23.666882
1413393212805760512.000000,0.000000,0.000000,12.798021,7.340882,0.039424,5.988313,5.105535,0.000586,23.396445
1413393212855760384.000000,0.000000,0.000000,12.100265,7.059490,0.039969,6.247529,5.785456,0.000589,21.764772
1413393212905760512.000000,0.000000,0.000000,12.235748,6.927684,0.039880,5.725223,5.558381,0.000444,22.408890
1413393212955760384.000000,0.000000,0.000000,12.724246,15.763279,0.074322,4.780930,5.866794,0.000533,32.027942
1413393213005760512.000000,0.000000,0.000000,14.068926,5.975902,0.046088,5.344207,5.152003,0.000813,22.831880
1413393213055760384.000000,0.000000,0.000000,13.467980,7.081283,0.039239,5.141517,4.628438,2.509768,23.038398
1413393213105760512.000000,0.000000,0.000000,14.468161,7.099354,0.042399,6.840489,5.537372,0.000495,24.042492
1413393213155760384.000000,0.000000,0.000000,13.653033,7.014165,0.039230,6.128091,6.465242,0.000846,23.929762
1413393213205760512.000000,0.000000,0.000000,14.887324,10.859293,0.038631,6.004918,5.411402,0.000387,28.431319
1413393213255760384.000000,0.000000,0.000000,13.022243,5.899675,0.047244,4.543489,5.105913,0.000459,21.989834
1413393213305760512.000000,0.000000,0.000000,12.999747,7.040886,0.039782,5.319237,5.182915,0.000460,23.191689
1413393213355760384.000000,0.000000,0.000000,13.488772,7.053486,0.037604,7.492030,6.374409,3.004638,23.414020
1413393213405760512.000000,0.000000,0.000000,12.431570,6.959050,0.039795,7.292575,6.041909,0.000610,22.070918
1413393213455760384.000000,0.000000,0.000000,13.377750,7.009162,0.037869,5.610844,5.553122,0.000470,23.584175
1413393213505760512.000000,0.000000,0.000000,12.510794,7.086385,0.040406,6.626554,6.844523,0.000578,22.531148
1413393213555760384.000000,0.000000,0.000000,12.906493,5.962029,0.048775,5.019471,5.154427,0.000489,21.462715
1413393213605760512.000000,0.000000,0.000000,12.212500,8.772367,0.080475,4.706828,6.348530,2.752624,24.720969
1413393213655760384.000000,0.000000,0.000000,13.035357,6.760018,0.039362,7.713709,6.278747,0.000575,22.384326
1413393213705760512.000000,0.000000,0.000000,12.342033,7.161974,0.038986,5.993862,6.676351,0.000476,22.848248
1413393213755760384.000000,0.000000,0.000000,13.454447,14.148772,0.076664,5.863494,6.960445,0.000485,30.304188
1413393213805760512.000000,0.000000,0.000000,13.798459,7.155965,0.041375,5.550329,6.585351,0.000473,23.984629
1413393213855760384.000000,0.000000,0.000000,12.892811,6.084992,0.046105,5.784674,6.905177,3.235959,22.094412
1413393213905760512.000000,0.000000,0.000000,12.758075,6.915402,0.038917,7.675006,7.061597,0.000573,22.338943
1413393213955760384.000000,0.000000,0.000000,13.382085,12.340436,0.041022,5.192058,7.510173,0.000389,28.920346
1413393214005760512.000000,0.000000,0.000000,12.799662,11.267188,0.040061,6.207892,7.958991,0.000528,26.583744
1413393214055760384.000000,0.000000,0.000000,13.254710,7.124210,0.039270,6.781137,7.535987,0.000466,23.282977
1413393214105760512.000000,0.000000,0.000000,13.733037,6.757256,0.039751,5.468019,7.688607,3.304199,23.187749
1413393214155760384.000000,0.000000,0.000000,12.661039,11.511222,0.046644,5.627113,7.621331,0.000510,27.018877
1413393214205760512.000000,0.000000,0.000000,13.116212,7.074112,0.039827,6.625438,7.537942,0.000596,23.332592
1413393214255760384.000000,0.000000,0.000000,13.685398,13.550723,0.076511,5.130093,7.243592,0.000509,30.629022
1413393214305760512.000000,0.000000,0.000000,12.866874,10.490589,0.048650,5.452995,6.741251,0.000437,26.478554
1413393214355760384.000000,0.000000,0.000000,13.259080,12.880006,0.046666,4.743438,6.438325,3.274654,29.057567
1413393214405760512.000000,0.000000,0.000000,12.837186,5.641721,0.046133,8.571282,7.472514,0.000593,21.741322
1413393214455760384.000000,0.000000,0.000000,13.596045,7.128585,0.038082,5.057034,6.063468,0.000538,23.583204
1413393214505760512.000000,0.000000,0.000000,12.499888,6.983182,0.038954,4.693350,5.995337,0.000471,21.936772
1413393214555760384.000000,0.000000,0.000000,12.884552,13.247036,0.079726,4.318943,6.200516,0.000463,28.927906
1413393214605760512.000000,0.000000,0.000000,13.002489,15.940979,0.076452,3.781205,6.033195,2.739711,32.550050
1413393214655760384.000000,0.000000,0.000000,13.399247,7.446022,0.038543,5.900914,7.110826,0.000511,23.984307
1413393214705760512.000000,0.000000,0.000000,13.506638,11.564121,0.047097,5.441212,7.335817,0.000468,28.275622
1413393214755760384.000000,0.000000,0.000000,13.477003,6.809491,0.038478,0.064558,9.866940,0.070962,22.758917
1413393214805760512.000000,0.000000,0.000000,12.355408,14.739475,0.066113,0.042549,7.899917,2.608644,29.929192
1413393214855760384.000000,0.000000,0.000000,13.770453,11.979814,0.042862,0.073792,11.808575,0.080399,28.863644
1413393214905760512.000000,0.000000,0.000000,12.307469,15.019021,0.098252,0.056269,10.254769,0.059986,30.485871
1413393214955760384.000000,0.000000,0.000000,13.062754,13.742834,0.077500,0.034939,8.947819,0.058385,30.159503
1413393215005760512.000000,0.000000,0.000000,12.910950,15.882517,0.077238,0.045473,9.146572,0.057133,32.136110
1413393215055760384.000000,0.000000,0.000000,12.239021,7.349015,0.042559,0.040680,12.183987,0.072866,22.734401
1413393215105760512.000000,0.000000,0.000000,12.194945,5.777431,0.048452,0.035486,8.611802,0.056041,20.286790
1413393215155760384.000000,0.000000,0.000000,13.990121,6.517145,0.048545,0.036027,11.797091,0.073117,23.278496
1413393215205760512.000000,0.000000,0.000000,13.147934,12.427458,0.047888,0.037474,11.925873,0.073389,28.577277
1413393215255760384.000000,0.000000,0.000000,14.908863,15.936477,0.070887,0.035248,8.924438,0.059204,34.064111
1413393215305760512.000000,0.000000,0.000000,12.223909,11.695384,0.039920,0.044791,12.619757,4.461407,27.131724
1413393215355760384.000000,0.000000,0.000000,12.388897,12.678744,0.047964,0.085379,13.368556,0.095274,28.363792
1413393215405760512.000000,0.000000,0.000000,12.523836,11.661190,0.070383,0.058233,9.657512,0.067943,27.461438
1413393215455760384.000000,0.000000,0.000000,12.139570,13.385016,0.077258,0.049647,8.461520,0.057218,28.587203
