#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.044863,0.037921,0.442726,0.015201,0.015201,9.551975
9.456645,0.102881,0.800780,0.004448,0.004448,10.369074
9.418117,0.140546,1.535830,0.215587,0.215587,20.528226
9.840939,0.159842,2.283968,0.303812,0.303812,24.678076
9.978572,0.141250,12.624690,0.427942,0.427942,39.882386
10.739831,0.201379,25.408518,0.607688,0.607688,65.042420
11.415521,0.312004,39.599150,0.480839,0.480839,86.020316
12.770580,0.513863,34.401349,0.621481,0.621481,89.899123
9.845195,0.339813,30.994997,1.019567,1.019567,85.235250
13.513247,0.414949,38.958085,66.669196,66.669196,178.287985
10.329490,0.226819,35.489332,0.962446,0.962446,92.203476
16.079843,0.303908,41.937583,1.090224,1.090224,114.772722
16.243461,0.411462,43.605799,1.265906,1.265906,120.886568
16.544585,0.500615,45.994280,1.561846,1.561846,123.263017
13.567264,0.239555,40.292120,1.653847,1.653847,118.523527
15.005075,0.267044,34.792267,1.903610,1.903610,125.179780
20.195005,0.498055,44.965402,2.277184,2.277184,142.476760
20.642019,0.348773,43.313411,2.456259,2.456259,146.311311
14.926451,0.238883,35.086511,2.552356,2.552356,131.278139
18.224353,0.199491,43.969675,2.745255,2.745255,179.130077
23.023141,0.254627,55.770962,2.935049,2.935049,180.907094
24.518521,0.327621,64.746608,4.481407,4.481407,209.626794
11.073724,0.289732,34.884076,4.522272,4.522272,147.707938
11.309375,0.248260,32.584651,4.464191,4.464191,144.530741
11.820423,0.253508,32.613419,4.414110,4.414110,262.465812
11.906632,0.252036,36.909960,4.873957,4.873957,158.882848
11.727142,0.190850,35.459412,4.459807,4.459807,148.784882
24.119956,0.444999,65.011156,4.513183,4.513183,195.855593
16.841869,0.419654,58.482265,4.685570,4.685570,184.544873
15.238519,0.364517,49.701277,4.736707,4.736707,180.624786
15.096309,0.369605,53.180302,4.738883,4.738883,198.260139
13.800835,0.302244,41.451816,3.410896,3.410896,160.897404
15.638589,0.336965,45.622051,3.910007,3.910007,178.708344
14.766992,0.266020,42.806844,5.242506,5.242506,180.419632
15.460729,0.282148,42.937054,4.148026,4.148026,177.477285
22.811458,0.333797,52.560836,5.840018,5.840018,206.343613
15.390873,0.244419,40.286200,4.402622,4.402622,187.450482
18.011165,0.306085,44.064365,6.088918,6.088918,196.867415
15.348056,0.340965,38.735842,4.610241,4.610241,184.182852
14.768913,0.260739,34.989965,7.050051,7.050051,194.209650
12.390895,0.173218,28.476914,4.176667,4.176667,133.921280
18.329955,0.140354,51.662264,6.357722,6.357722,214.519409
