#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.154158,2.445282,0.004704,11.155837,2.549924,0.003104,25.240324
1403638127345096960.000000,0.000000,0.000000,18.823241,3.139340,0.072225,2.472131,2.793640,0.001312,26.328115
1403638127395097088.000000,0.000000,0.000000,16.355335,3.809078,0.071521,2.164383,2.874856,0.001536,24.417368
1403638127445096960.000000,0.000000,0.000000,17.695641,4.970534,0.083937,2.379073,2.709158,0.001024,26.545046
1403638127495097088.000000,0.000000,0.000000,16.588585,5.035495,0.104705,2.246272,2.373281,1.496437,25.641673
1403638127545096960.000000,0.000000,0.000000,16.183556,5.729841,0.126626,2.725062,2.992747,0.001408,26.406740
1403638127595097088.000000,0.000000,0.000000,16.403335,5.943252,0.122274,2.856776,2.818504,0.001184,26.551254
1403638127645096960.000000,0.000000,0.000000,17.037424,5.680560,0.123938,2.702598,2.534212,0.001216,26.927515
1403638127695097088.000000,0.000000,0.000000,16.252709,2.293761,0.056353,2.363874,2.957961,0.001280,22.423260
1403638127745096960.000000,0.000000,0.000000,16.718956,5.853331,0.127234,2.435874,2.909577,3.346703,26.879355
1403638127795097088.000000,0.000000,0.000000,19.781623,5.694896,0.127842,3.888982,4.018393,0.001152,29.856196
1403638127845096960.000000,0.000000,0.000000,21.968405,5.893203,0.125218,2.982762,3.729108,0.001440,32.224902
1403638127895097088.000000,0.000000,0.000000,17.111985,5.928020,0.149762,2.667461,3.773621,0.001024,27.400642
1403638127945096960.000000,0.000000,0.000000,16.642987,5.739569,0.124354,3.059787,3.801014,0.001184,26.842394
1403638127995097088.000000,0.000000,0.000000,19.306416,6.172951,0.121089,2.865448,3.251854,2.306112,29.933222
1403638128045096960.000000,0.000000,0.000000,20.942375,5.871763,0.118722,4.204155,3.948855,0.001408,30.979637
1403638128095097088.000000,0.000000,0.000000,16.933518,5.918995,0.121473,3.685204,4.204539,0.001280,27.249920
1403638128145096960.000000,0.000000,0.000000,17.618840,6.047701,0.125250,3.023242,3.030699,0.001472,28.156429
1403638128195097088.000000,0.000000,0.000000,17.034352,5.525806,0.125410,3.399664,3.680916,0.001376,27.074270
1403638128245096960.000000,0.000000,0.000000,18.990476,5.753777,0.122146,2.595493,3.544466,3.187149,29.072761
1403638128295097088.000000,0.000000,0.000000,16.579754,5.768530,0.116673,4.610625,4.239547,0.001600,26.945595
1403638128345096960.000000,0.000000,0.000000,15.703997,5.949172,0.143298,3.731732,4.790660,0.001376,26.267667
1403638128395097088.000000,0.000000,0.000000,19.124494,6.026805,0.124066,3.748949,4.629633,0.001088,29.451455
1403638128445096960.000000,0.000000,0.000000,17.466870,6.041173,0.120898,2.984714,4.773187,0.001120,27.693798
1403638128495097088.000000,0.000000,0.000000,16.992815,3.307151,0.123234,3.207309,4.327101,6.546684,24.984065
1403638128545096960.000000,0.000000,0.000000,15.951201,5.894099,0.127521,6.766560,6.325593,0.001408,26.316147
1403638128595097088.000000,0.000000,0.000000,17.110769,5.855378,0.125122,5.621967,7.623531,0.001536,27.517892
1403638128645096960.000000,0.000000,0.000000,16.917102,5.916500,0.125890,5.609487,6.903458,0.001440,27.005245
1403638128695097088.000000,0.000000,0.000000,17.613848,5.672496,0.128162,4.737667,6.389722,0.001120,28.322575
1403638128745096960.000000,0.000000,0.000000,16.434152,6.304985,0.123234,4.607681,6.344378,5.184265,27.456515
1403638128795097088.000000,0.000000,0.000000,16.125156,5.822738,0.130498,7.396488,10.555189,0.001504,26.293939
1403638128845096960.000000,0.000000,0.000000,21.259436,5.847410,0.126722,6.118902,7.447401,0.001024,31.309593
1403638128895097088.000000,0.000000,0.000000,16.518153,6.127414,0.130466,6.804096,7.637740,0.001184,32.883375
1403638128945096960.000000,0.000000,0.000000,16.212324,5.721105,0.140450,8.667034,8.228980,0.001472,40.971330
1403638128995097088.000000,0.000000,0.000000,15.994722,6.040117,0.097537,6.124886,7.522698,3.280974,32.045028
1403638129045096960.000000,0.000000,0.000000,19.070477,6.051861,0.128002,7.584555,9.328900,0.001536,34.711818
1403638129095097088.000000,0.000000,0.000000,15.772958,5.809106,0.140385,7.641196,8.533848,0.001344,31.269977
1403638129145096960.000000,0.000000,0.000000,16.041346,6.174071,0.132834,6.919074,8.449719,0.001280,32.851567
1403638129195097088.000000,0.000000,0.000000,19.667573,7.271078,0.168706,5.371308,7.488361,0.000960,37.037162
1403638129245096960.000000,0.000000,0.000000,18.781577,7.645132,0.103489,4.904933,8.819677,1.879771,36.502594
1403638129295097088.000000,0.000000,0.000000,19.630485,8.420086,0.123649,5.812114,8.106291,0.001376,37.526417
1403638129345096960.000000,0.000000,0.000000,17.593304,10.675798,0.124929,5.036935,7.966129,0.001216,37.786101
1403638129395097088.000000,0.000000,0.000000,17.426677,10.942683,0.128962,5.129288,8.630042,0.001280,41.391495
