#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015201,3,1,0,393
0.004448,4,1,0,510
0.215587,5,1,0,683
0.303812,6,1,0,1156
0.427942,7,1,0,1850
0.607688,8,1,0,2325
0.480839,9,1,0,2663
0.621481,10,1,0,2974
1.019567,0,0,0,0
66.669196,0,0,0,0
0.962446,0,0,0,0
1.090224,0,0,0,0
1.265906,0,0,0,0
1.561846,0,0,0,0
1.653847,0,0,0,0
1.903610,0,0,0,0
2.277184,0,0,0,0
2.456259,0,0,0,0
2.552356,0,0,0,0
2.745255,0,0,0,0
2.935049,0,0,0,0
4.481407,0,0,0,0
4.522272,0,0,0,0
4.464191,0,0,0,0
4.414110,0,0,0,0
4.873957,0,0,0,0
4.459807,0,0,0,0
4.513183,0,0,0,0
4.685570,0,0,0,0
4.736707,0,0,0,0
4.738883,0,0,0,0
3.410896,0,0,0,0
3.910007,0,0,0,0
5.242506,0,0,0,0
4.148026,0,0,0,0
5.840018,0,0,0,0
4.402622,0,0,0,0
6.088918,0,0,0,0
4.610241,0,0,0,0
7.050051,0,0,0,0
4.176667,0,0,0,0
6.357722,3,1,0,469
6.152631,4,1,0,602
0.005376,5,1,0,739
0.004736,6,1,0,862
0.440422,7,1,0,997
0.546600,8,1,0,1153
0.499943,9,1,0,1274
0.626281,10,1,0,1388
0.927885,0,0,0,0
0.938189,3,1,0,439
1.119728,4,1,0,581
52.295041,5,1,0,716
1.403988,6,1,0,858
0.005889,7,1,0,979
0.004384,8,1,0,1127
0.468038,9,1,0,1254
0.568840,10,1,0,1389
0.730315,0,0,0,0
0.950413,3,1,0,647
0.910253,4,1,0,1070
0.914861,5,1,0,1377
1.128880,6,1,0,2131
52.268193,7,1,0,2822
1.076623,8,1,0,3295
0.005664,9,1,0,3947
0.004800,10,1,0,4613
0.368421,0,0,0,0
0.719818,0,0,0,0
0.980366,0,0,0,0
1.247346,0,0,0,0
1.336691,0,0,0,0
1.433844,0,0,0,0
1.828218,0,0,0,0
111.887594,0,0,0,0
1.625367,0,0,0,0
1.876699,0,0,0,0
2.021917,0,0,0,0
2.562404,0,0,0,0
2.556292,0,0,0,0
2.806215,0,0,0,0
3.005099,0,0,0,0
2.797767,0,0,0,0
3.565298,0,0,0,0
3.363183,0,0,0,0
3.313679,0,0,0,0
5.864914,0,0,0,0
5.756561,0,0,0,0
5.315819,0,0,0,0
5.585615,0,0,0,0
5.712592,0,0,0,0
5.512269,0,0,0,0
4.077241,0,0,0,0
4.528736,0,0,0,0
5.764305,0,0,0,0
4.704546,0,0,0,0
7.127429,0,0,0,0
4.771587,0,0,0,0
7.825422,0,0,0,0
5.143784,0,0,0,0
3.723861,0,0,0,0
3.797878,0,0,0,0
4.908933,0,0,0,0
3.124716,0,0,0,0
5.880339,0,0,0,0
5.649583,0,0,0,0
6.827232,0,0,0,0
3.708468,0,0,0,0
5.052519,0,0,0,0
4.200699,0,0,0,0
5.587759,0,0,0,0
6.141143,0,0,0,0
6.265272,0,0,0,0
8.742171,0,0,0,0
6.287865,0,0,0,0
7.467785,0,0,0,0
7.312008,0,0,0,0
7.671404,0,0,0,0
7.568267,0,0,0,0
4.554433,0,0,0,0
4.693859,0,0,0,0
4.682210,0,0,0,0
5.960564,0,0,0,0
4.966054,0,0,0,0
5.104456,0,0,0,0
6.695455,0,0,0,0
4.248316,0,0,0,0
5.458157,0,0,0,0
4.329982,0,0,0,0
5.597166,0,0,0,0
5.801842,0,0,0,0
7.119300,0,0,0,0
7.253766,0,0,0,0
7.785102,0,0,0,0
7.440392,0,0,0,0
7.477257,0,0,0,0
5.853299,0,0,0,0
6.553213,0,0,0,0
6.366970,0,0,0,0
