#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.687772,0.099682,1.075951,0.014528,0.014528,7.889677
5.488747,0.198435,2.774726,0.004704,0.004704,8.471220
7.028609,0.336708,8.230802,0.807948,0.807948,54.476526
7.591720,0.435846,8.186129,1.068335,1.068335,55.158167
8.621015,0.253027,11.645312,1.516949,1.516949,64.236564
9.408321,0.285028,14.319621,2.098109,2.098109,73.645461
10.278285,0.246916,17.910006,1.629750,1.629750,83.876482
6.179093,0.334885,11.856867,2.605636,2.605636,78.053138
6.614139,0.281028,13.068787,2.671908,2.671908,83.777440
7.962606,0.193442,16.480163,70.180614,70.180614,152.972089
7.639657,0.199331,18.052472,3.539153,3.539153,75.728690
8.016719,0.325572,27.193238,2.894568,2.894568,90.061944
11.355260,0.419206,28.187395,3.257837,3.257837,107.862796
9.761254,0.627753,22.881658,3.301774,3.301774,124.787317
10.389743,0.692617,26.477676,3.566801,3.566801,112.496747
10.183628,0.635752,29.554327,3.828308,3.828308,118.236282
10.648787,0.668105,34.341656,3.645778,3.645778,118.319484
11.254939,0.476551,36.979004,3.981239,3.981239,120.348792
12.151495,0.600680,43.166482,4.775138,4.775138,143.145521
12.398283,0.534471,42.372007,4.478813,4.478813,135.295846
13.591675,0.436646,43.680185,4.804290,4.804290,140.315722
13.177237,0.456486,44.653479,5.689646,5.689646,247.127624
8.553462,0.380677,27.204150,5.810832,5.810832,124.274382
10.827573,0.415398,35.800845,5.914737,5.914737,130.814664
12.210440,0.444807,36.437109,6.060563,6.060563,131.685716
9.160350,0.444198,27.677629,4.866275,4.866275,125.721986
10.215789,0.512999,34.821375,5.233640,5.233640,134.138614
8.148432,0.436230,27.400057,6.157269,6.157269,124.068331
6.323927,0.365829,24.014506,5.773711,5.773711,118.810306
6.421400,0.365349,25.814659,6.466169,6.466169,118.748898
7.401510,0.281924,27.886975,5.417419,5.417419,120.276183
7.090593,0.338405,27.016019,4.679392,4.679392,125.946340
8.713176,0.399654,35.341062,5.997394,5.997394,146.250812
8.372467,0.457991,29.466741,6.060659,6.060659,142.984815
6.845214,0.485510,22.221586,4.499582,4.499582,130.486563
8.411636,0.452134,22.723545,5.527340,5.527340,132.907045
10.938999,0.553831,34.816703,5.342889,5.342889,145.787670
12.045638,0.546376,38.193581,4.724577,4.724577,150.648313
8.464948,0.370181,20.266807,2.979337,2.979337,118.819618
9.933033,0.627177,25.385597,4.711073,4.711073,133.721648
5.334506,0.479334,18.493151,3.035049,3.035049,115.057295
4.866083,0.536680,15.222833,2.407137,2.407137,112.418507
5.104198,0.210467,12.059398,1.821081,1.821081,96.303213
