#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,13.091828,3.338638,0.004736,12.442347,8.275378,0.003488,21.094882
1413393886055760384.000000,0.000000,0.000000,15.038991,4.850563,0.076513,7.193251,7.213475,0.001376,23.836776
1413393886105760512.000000,0.000000,0.000000,13.456953,5.311817,0.073377,7.588041,6.768829,0.001568,22.969692
1413393886155760384.000000,0.000000,0.000000,12.303433,6.732925,0.088225,6.897247,5.758351,0.001312,22.981596
1413393886205760512.000000,0.000000,0.000000,14.166915,8.292882,0.101346,6.912543,6.151029,0.001056,26.551405
1413393886255760384.000000,0.000000,0.000000,13.549403,9.320128,0.114369,7.830988,6.009618,4.432733,27.349912
1413393886305760512.000000,0.000000,0.000000,11.978853,8.803865,0.110210,9.958857,7.509767,0.001088,24.791925
1413393886355760384.000000,0.000000,0.000000,11.808898,8.738457,0.111746,7.637161,6.345112,0.001216,24.487249
1413393886405760512.000000,0.000000,0.000000,11.322684,8.527061,0.111105,6.900831,7.045633,0.001344,23.807623
1413393886455760384.000000,0.000000,0.000000,12.347466,8.964571,0.108642,7.957550,6.815581,0.001120,25.588736
1413393886505760512.000000,0.000000,0.000000,12.376395,9.347936,0.112289,5.983506,6.348375,0.001120,26.997619
1413393886555760384.000000,0.000000,0.000000,11.552255,6.781917,0.109249,6.084564,6.796221,7.133698,22.457685
1413393886605760512.000000,0.000000,0.000000,13.018516,9.217662,0.112514,8.152496,7.411078,0.001120,26.193960
1413393886655760384.000000,0.000000,0.000000,13.276343,9.300960,0.115329,6.504857,8.307059,0.001248,26.821553
1413393886705760512.000000,0.000000,0.000000,13.999169,8.959931,0.107649,6.430009,8.446164,0.000992,26.942578
1413393886755760384.000000,0.000000,0.000000,13.906015,9.115838,0.103777,7.200643,8.054063,0.001216,27.025780
1413393886805760512.000000,0.000000,0.000000,11.834051,8.957211,0.104897,6.588443,7.951021,3.986198,24.996472
1413393886855760384.000000,0.000000,0.000000,13.463321,9.425217,0.108993,8.859354,7.735786,0.001600,26.992947
1413393886905760512.000000,0.000000,0.000000,10.522129,8.804601,0.110689,6.859550,8.648535,0.001152,23.406594
1413393886955760384.000000,0.000000,0.000000,12.124583,9.344896,0.098881,6.332951,8.474037,0.000992,25.419326
1413393887005760512.000000,0.000000,0.000000,12.214024,9.061596,0.109058,7.624329,8.853274,0.001056,25.321885
1413393887055760384.000000,0.000000,0.000000,11.310268,8.770073,0.109474,6.625051,8.624439,4.552479,24.141804
1413393887105760512.000000,0.000000,0.000000,11.991525,9.322176,0.106305,8.312723,7.825163,0.001408,25.266843
1413393887155760384.000000,0.000000,0.000000,12.008901,8.865466,0.110881,7.125410,8.876730,0.001408,24.980632
1413393887205760512.000000,0.000000,0.000000,11.951973,9.044828,0.110082,7.636969,8.347251,0.001120,24.974583
1413393887255760384.000000,0.000000,0.000000,11.295675,9.364416,0.112449,7.610216,8.852442,0.001056,24.879414
1413393887305760512.000000,0.000000,0.000000,12.420971,9.110077,0.112386,7.030560,8.906875,4.556991,25.511679
1413393887355760384.000000,0.000000,0.000000,13.065876,9.286208,0.111298,9.689734,8.543285,0.001056,26.309642
1413393887405760512.000000,0.000000,0.000000,15.404020,9.046588,0.117730,7.676970,8.865946,0.001120,28.585770
1413393887455760384.000000,0.000000,0.000000,11.633184,9.123325,0.112321,7.794059,9.551556,0.001152,24.827797
1413393887505760512.000000,0.000000,0.000000,12.880369,9.081597,0.110434,7.264932,8.921979,0.001408,25.931525
1413393887555760384.000000,0.000000,0.000000,13.127284,8.854266,0.110273,7.177379,8.668951,5.078630,26.061319
1413393887605760512.000000,0.000000,0.000000,12.900274,8.580566,0.112289,8.434676,7.974862,0.001184,25.464094
1413393887655760384.000000,0.000000,0.000000,13.722589,8.766968,0.110849,8.524950,8.590614,0.001152,26.860945
1413393887705760512.000000,0.000000,0.000000,11.392124,8.801018,0.111585,6.512730,8.402355,0.001024,24.095403
1413393887755760384.000000,0.000000,0.000000,12.333514,8.387220,0.112162,4.445181,7.406822,0.001088,24.716276
1413393887805760512.000000,0.000000,0.000000,11.640001,9.163294,0.109890,3.679570,8.054191,3.407087,24.885174
1413393887855760384.000000,0.000000,0.000000,13.736221,8.872378,0.107905,3.442703,7.091714,0.001408,26.917650
1413393887905760512.000000,0.000000,0.000000,12.572109,8.973308,0.106114,4.308891,7.241572,0.001216,25.534783
1413393887955760384.000000,0.000000,0.000000,11.507134,9.229727,0.094881,4.790882,8.148048,0.001120,24.831830
1413393888005760512.000000,0.000000,0.000000,11.148089,4.068152,0.060961,5.784527,7.944238,0.001376,18.814979
1413393888055760384.000000,0.000000,0.000000,12.605741,9.059644,0.102401,5.136678,8.244722,4.959588,25.981157
1413393888105760512.000000,0.000000,0.000000,12.452331,9.240863,0.112194,5.919793,8.350899,0.001664,26.053127
1413393888155760384.000000,0.000000,0.000000,11.660193,9.389665,0.110305,5.488619,8.698808,0.001216,25.173978
1413393888205760512.000000,0.000000,0.000000,14.430343,8.825593,0.135746,5.739727,9.849416,0.001440,27.216726
1413393888255760384.000000,0.000000,0.000000,11.331356,8.881755,0.107298,5.068038,10.986999,0.001344,24.583251
1413393888305760512.000000,0.000000,0.000000,11.837795,8.712312,0.114338,4.183450,9.859592,5.644750,24.673044
1413393888355760384.000000,0.000000,0.000000,13.719197,8.654839,0.111649,7.047168,10.217581,0.001760,26.453388
1413393888405760512.000000,0.000000,0.000000,12.752304,8.856090,0.108673,0.044353,7.722122,0.065313,25.556032
1413393888455760384.000000,0.000000,0.000000,13.767453,8.737177,0.116194,0.056705,6.451288,0.095905,26.571469
1413393888505760512.000000,0.000000,0.000000,13.067731,8.977371,0.110658,0.044480,12.310474,6.218710,25.952869
1413393888555760384.000000,0.000000,0.000000,12.326890,8.847162,0.112194,0.096449,14.473159,0.103361,25.225595
1413393888605760512.000000,0.000000,0.000000,11.946213,8.877722,0.117441,0.065921,13.493690,0.076609,24.810613
1413393888655760384.000000,0.000000,0.000000,11.868803,9.084509,0.109410,0.099681,15.237618,0.082049,25.220731
1413393888705760512.000000,0.000000,0.000000,11.713569,9.003964,0.111810,0.099842,14.435846,0.082145,24.826614
1413393888755760384.000000,0.000000,0.000000,13.020947,8.933499,0.107201,0.093058,14.667209,0.082817,26.074119
1413393888805760512.000000,0.000000,0.000000,13.198966,8.871866,0.106433,0.096097,15.021903,0.080001,26.032838
1413393888855760384.000000,0.000000,0.000000,12.735984,8.743864,0.106177,0.089986,14.598792,9.690565,25.499871
1413393888905760512.000000,0.000000,0.000000,17.433071,8.688663,0.113122,0.108258,11.984453,0.123266,30.045182
1413393888955760384.000000,0.000000,0.000000,13.561147,9.064828,0.130306,0.111073,17.419216,0.116290,26.556045
1413393889005760512.000000,0.000000,0.000000,12.039526,9.175326,0.106465,0.089953,14.880012,8.233745,25.310685
1413393889055760384.000000,0.000000,0.000000,11.211675,9.316032,0.110850,0.209987,16.622021,0.202179,24.792405
1413393889105760512.000000,0.000000,0.000000,16.558564,8.739832,0.116097,0.094818,14.896044,0.158882,29.282675
1413393889155760384.000000,0.000000,0.000000,13.127733,8.829945,0.109441,0.095105,13.854206,0.108641,25.825668
1413393889205760512.000000,0.000000,0.000000,11.389981,8.858650,0.092513,0.084481,13.671804,8.195825,24.226350
1413393889255760384.000000,0.000000,0.000000,12.844625,9.040476,0.113729,0.202947,16.601764,0.132290,26.130408
1413393889305760512.000000,0.000000,0.000000,11.031352,8.911195,0.112770,0.103906,15.134256,0.129057,23.833992
1413393889355760384.000000,0.000000,0.000000,11.277883,8.911259,0.096481,0.088833,12.886194,0.096705,24.144877
1413393889405760512.000000,0.000000,0.000000,11.763585,9.027644,0.107426,0.091649,15.430293,0.112577,24.746356
1413393889455760384.000000,0.000000,0.000000,11.918084,8.546550,0.106402,0.073601,14.547816,0.111938,24.508177
1413393889505760512.000000,0.000000,0.000000,12.450155,8.489269,0.107009,0.076257,15.407732,0.110785,25.099001
1413393889555760384.000000,0.000000,0.000000,12.324457,8.566102,0.098754,0.074817,15.673303,0.113089,24.894070
1413393889605760512.000000,0.000000,0.000000,11.596672,8.348275,0.112866,0.077345,15.345587,9.377217,39.048153
1413393889655760384.000000,0.000000,0.000000,13.441625,7.337445,0.115010,0.203267,16.893320,0.183971,46.108186
1413393889705760512.000000,0.000000,0.000000,12.672430,7.755371,0.151619,0.111202,16.161246,0.151426,39.017273
1413393889755760384.000000,0.000000,0.000000,10.999031,7.039489,0.107937,0.110593,17.125036,0.127554,36.220082
1413393889805760512.000000,0.000000,0.000000,16.464707,7.708202,0.108033,0.093634,18.287163,0.120353,40.917939
1413393889855760384.000000,0.000000,0.000000,14.440870,7.384006,0.104770,0.082401,15.596983,6.296663,38.620083
1413393889905760512.000000,0.000000,0.000000,11.015831,7.444102,0.104034,0.172226,18.221947,0.127778,40.424780
1413393889955760384.000000,0.000000,0.000000,10.144940,7.357797,0.106913,0.096801,16.260416,0.151906,38.834262
1413393890005760512.000000,0.000000,0.000000,11.514431,7.694666,0.097921,0.086337,14.413094,0.089313,37.099903
1413393890055760384.000000,0.000000,0.000000,11.461437,8.261074,0.099425,0.078561,16.659109,6.446841,37.487588
1413393890105760512.000000,0.000000,0.000000,11.883812,8.255697,0.103393,0.165891,16.539683,0.243235,39.087642
1413393890155760384.000000,0.000000,0.000000,11.700129,5.397674,0.069345,0.083490,15.114320,0.117602,34.291320
1413393890205760512.000000,0.000000,0.000000,13.758654,8.460404,0.096385,0.078529,14.455239,6.542298,46.110522
1413393890255760384.000000,0.000000,0.000000,12.413387,8.036719,0.112961,0.178275,18.356252,0.290660,39.981798
1413393890305760512.000000,0.000000,0.000000,12.030597,8.083088,0.104418,0.104706,15.262738,0.128610,39.229947
1413393890355760384.000000,0.000000,0.000000,11.835235,8.032430,0.102081,0.084193,15.509910,0.092738,39.018297
1413393890405760512.000000,0.000000,0.000000,12.795441,8.288178,0.112610,0.087809,15.918075,6.445945,40.278634
1413393890455760384.000000,0.000000,0.000000,13.464346,7.954413,0.107329,0.166242,14.195652,0.172739,43.698041
1413393890505760512.000000,0.000000,0.000000,11.607775,6.815486,0.097249,0.097665,15.297555,0.127618,39.263932
1413393890555760384.000000,0.000000,0.000000,10.705235,6.788990,0.092066,0.088993,14.646218,0.110946,37.468388
1413393890605760512.000000,0.000000,0.000000,11.502238,6.957440,0.096481,0.089153,15.997725,6.205525,37.248384
1413393890655760384.000000,0.000000,0.000000,11.606688,8.443380,0.106625,0.183042,16.674117,0.199842,40.492909
1413393890705760512.000000,0.000000,0.000000,13.823934,7.528551,0.097857,0.129666,14.928749,0.107425,44.845225
1413393890755760384.000000,0.000000,0.000000,11.698945,5.835889,0.102433,0.083489,14.711914,7.226115,37.848744
1413393890805760512.000000,0.000000,0.000000,12.592269,7.298789,0.098466,0.208066,19.311530,0.247556,39.976742
1413393890855760384.000000,0.000000,0.000000,12.772367,7.524136,0.102370,0.102114,16.545443,0.125025,40.069671
1413393890905760512.000000,0.000000,0.000000,11.981349,8.355827,0.107906,0.104033,15.180657,7.207587,40.787249
1413393890955760384.000000,0.000000,0.000000,13.596411,8.280850,0.104482,0.241283,19.516333,0.221667,46.216124
1413393891005760512.000000,0.000000,0.000000,12.770544,6.686044,0.099425,0.116545,17.544370,0.134850,41.907489
1413393891055760384.000000,0.000000,0.000000,11.665665,6.015890,0.096609,0.108993,15.781369,0.094497,38.243470
1413393891105760512.000000,0.000000,0.000000,11.706177,8.613431,0.102625,0.111970,16.208607,0.111298,41.483195
1413393891155760384.000000,0.000000,0.000000,13.014995,7.784267,0.101346,0.086786,14.440838,6.231445,40.990900
1413393891205760512.000000,0.000000,0.000000,12.853137,7.700106,0.076417,0.182019,18.416189,0.135266,45.378320
1413393891255760384.000000,0.000000,0.000000,12.353322,7.916045,0.099425,0.104417,18.042776,0.145762,40.534542
1413393891305760512.000000,0.000000,0.000000,11.722850,5.248008,0.102017,0.093729,15.699544,6.036755,38.035563
1413393891355760384.000000,0.000000,0.000000,12.207592,5.487564,0.103713,0.198659,19.329417,0.212675,36.596504
1413393891405760512.000000,0.000000,0.000000,11.102169,4.347228,0.107233,0.100929,16.812743,0.126530,31.319247
1413393891455760384.000000,0.000000,0.000000,11.180122,5.123175,0.114530,0.092098,16.727558,7.403846,35.563273
1413393891505760512.000000,0.000000,0.000000,13.108181,2.762342,0.095522,0.219939,19.831921,0.253731,31.060107
1413393891555760384.000000,0.000000,0.000000,10.653586,6.030515,0.124002,0.111842,17.417711,0.167202,32.236604
1413393891605760512.000000,0.000000,0.000000,9.985641,6.322295,0.134209,0.102049,15.244946,4.765601,33.188009
1413393891655760384.000000,0.000000,0.000000,10.754324,6.774942,0.151458,0.173570,18.001656,0.157219,35.290821
