#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,1228
0.004704,4,1,0,1535
0.807948,5,1,0,1934
1.068335,6,1,0,2325
1.516949,7,1,0,2745
2.098109,8,1,0,2828
1.629750,9,1,0,2933
2.605636,10,1,0,3185
2.671908,0,0,0,0
70.180614,0,0,0,0
3.539153,0,0,0,0
2.894568,0,0,0,0
3.257837,0,0,0,0
3.301774,0,0,0,0
3.566801,0,0,0,0
3.828308,0,0,0,0
3.645778,0,0,0,0
3.981239,0,0,0,0
4.775138,0,0,0,0
4.478813,0,0,0,0
4.804290,0,0,0,0
5.689646,0,0,0,0
5.810832,0,0,0,0
5.914737,0,0,0,0
6.060563,0,0,0,0
4.866275,0,0,0,0
5.233640,0,0,0,0
6.157269,0,0,0,0
5.773711,0,0,0,0
6.466169,0,0,0,0
5.417419,0,0,0,0
4.679392,0,0,0,0
5.997394,0,0,0,0
6.060659,0,0,0,0
4.499582,0,0,0,0
5.527340,0,0,0,0
5.342889,0,0,0,0
4.724577,0,0,0,0
2.979337,0,0,0,0
4.711073,0,0,0,0
3.035049,0,0,0,0
2.407137,0,0,0,0
1.821081,0,0,0,0
3.604114,0,0,0,0
4.723777,0,0,0,0
5.285385,0,0,0,0
2.887560,0,0,0,0
2.816262,0,0,0,0
2.006812,0,0,0,0
2.229151,0,0,0,0
2.450689,0,0,0,0
2.217023,0,0,0,0
2.647493,0,0,0,0
3.315629,0,0,0,0
6.675803,0,0,0,0
6.231638,0,0,0,0
5.812944,0,0,0,0
4.405885,0,0,0,0
4.764738,0,0,0,0
3.901878,0,0,0,0
4.414205,0,0,0,0
5.424170,0,0,0,0
3.504784,0,0,0,0
4.240698,0,0,0,0
5.363882,0,0,0,0
2.728325,0,0,0,0
4.355996,0,0,0,0
5.051525,0,0,0,0
3.233004,0,0,0,0
5.777552,0,0,0,0
4.105368,0,0,0,0
6.587195,0,0,0,0
4.559551,0,0,0,0
5.781360,0,0,0,0
5.633838,0,0,0,0
4.735681,0,0,0,0
5.548397,0,0,0,0
5.938354,0,0,0,0
4.661793,0,0,0,0
5.877585,0,0,0,0
5.087814,0,0,0,0
4.898691,0,0,0,0
7.102721,0,0,0,0
6.115988,0,0,0,0
5.417483,0,0,0,0
6.325463,0,0,0,0
5.017605,0,0,0,0
4.054936,0,0,0,0
3.947190,0,0,0,0
2.901576,0,0,0,0
3.027498,0,0,0,0
3.039594,0,0,0,0
3.045386,0,0,0,0
2.600708,0,0,0,0
4.399484,0,0,0,0
3.816596,0,0,0,0
6.668700,0,0,0,0
5.247432,0,0,0,0
6.073555,0,0,0,0
7.504103,0,0,0,0
8.799353,0,0,0,0
6.967936,0,0,0,0
6.709853,0,0,0,0
5.977010,0,0,0,0
8.006862,0,0,0,0
6.882943,0,0,0,0
7.301796,0,0,0,0
7.780651,0,0,0,0
6.433529,0,0,0,0
6.808958,0,0,0,0
7.651689,0,0,0,0
7.027872,0,0,0,0
7.272420,0,0,0,0
9.589988,0,0,0,0
6.265911,0,0,0,0
8.377363,0,0,0,0
3.560817,0,0,0,0
2.013596,0,0,0,0
2.349152,0,0,0,0
3.561713,0,0,0,0
2.634277,0,0,0,0
4.479070,0,0,0,0
5.182023,0,0,0,0
5.347114,0,0,0,0
6.459448,0,0,0,0
4.079800,0,0,0,0
