#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,21.097146,5.875960,0.004256,11.222183,9.885108,0.003392,30.196098
1403636579813555456.000000,0.000000,0.000000,13.991441,6.949224,0.074369,5.468401,8.928325,0.001120,25.000693
1403636579863555584.000000,0.000000,0.000000,13.302695,7.427630,0.063297,4.450275,8.581504,0.001120,24.741329
1403636579913555456.000000,0.000000,0.000000,13.979056,7.210828,0.073761,3.110639,9.657232,0.001184,25.352250
1403636579963555584.000000,0.000000,0.000000,13.424008,9.325707,0.080418,2.623719,9.755473,4.340704,41.474571
1403636580013555456.000000,0.000000,0.000000,14.057842,8.240315,0.101602,5.283919,9.386988,0.001376,48.357969
1403636580063555584.000000,0.000000,0.000000,14.284245,7.267372,0.140514,3.680695,10.093079,0.001120,40.162935
1403636580113555456.000000,0.000000,0.000000,13.960784,7.084394,0.102689,1.181969,6.243101,0.001152,38.127384
1403636580163555584.000000,0.000000,0.000000,12.613948,5.989369,0.109729,1.719097,8.435262,0.001249,35.774837
1403636580213555456.000000,0.000000,0.000000,13.305350,6.102267,0.111458,1.576056,8.332956,1.761211,40.464828
1403636580263555584.000000,0.000000,0.000000,12.181430,6.151803,0.140098,8.695938,2.254146,0.001280,37.404558
1403636580313555456.000000,0.000000,0.000000,12.573755,2.911852,0.174786,1.641337,1.892188,0.001184,33.765016
1403636580363555584.000000,0.000000,0.000000,12.153333,2.034815,0.073282,1.648344,2.252482,0.001408,25.707999
1403636580413555456.000000,0.000000,0.000000,12.105717,3.877050,0.140578,7.390126,5.073484,0.001696,30.443334
1403636580463555584.000000,0.000000,0.000000,12.148789,3.224272,0.153858,2.351299,4.187838,0.001664,31.332660
1403636580513555456.000000,0.000000,0.000000,12.947297,3.952827,0.142082,2.177024,3.658711,0.001024,30.834187
1403636580563555584.000000,0.000000,0.000000,13.153956,3.841786,0.144706,1.772250,3.571061,0.001312,25.253752
1403636580613555456.000000,0.000000,0.000000,12.672093,3.691639,0.128546,13.761838,13.911631,0.001728,32.012189
1403636580663555584.000000,0.000000,0.000000,12.758718,4.138718,0.133762,9.540142,9.927636,0.001088,25.053429
1403636580713555456.000000,0.000000,0.000000,12.286903,4.647878,0.131618,8.355708,10.682624,0.001120,24.921908
1403636580763555584.000000,0.000000,0.000000,12.704445,2.400036,0.071169,9.522446,9.895924,0.001120,28.593803
1403636580813555456.000000,0.000000,0.000000,14.046225,5.622899,0.127714,7.545424,9.420557,5.524018,31.559894
1403636580863555584.000000,0.000000,0.000000,12.523419,6.054938,0.116834,10.262521,8.743682,0.001248,35.420753
1403636580913555456.000000,0.000000,0.000000,13.198725,6.932807,0.104162,6.404223,11.041285,0.000896,30.885100
1403636580963555584.000000,0.000000,0.000000,12.283735,8.550431,0.124706,4.467330,10.928163,0.000832,30.765771
1403636581013555456.000000,0.000000,0.000000,14.562233,9.785042,0.128930,3.293521,11.400458,0.001056,34.076156
1403636581063555584.000000,0.000000,0.000000,13.879663,10.502557,0.122690,2.519141,12.001139,5.203981,41.024900
1403636581113555456.000000,0.000000,0.000000,13.628523,11.918161,0.123234,5.730998,11.860048,0.001120,29.760124
1403636581163555584.000000,0.000000,0.000000,15.007647,13.593482,0.129666,3.697431,12.035604,0.001344,32.720072
1403636581213555456.000000,0.000000,0.000000,12.995361,14.160435,0.118626,2.632519,12.735678,0.001056,31.177809
1403636581263555584.000000,0.000000,0.000000,13.222149,14.796028,0.125922,1.742714,12.313335,0.000896,32.291297
1403636581313555456.000000,0.000000,0.000000,14.661562,15.724650,0.119522,1.148337,11.163046,3.527316,59.075057
1403636581363555584.000000,0.000000,0.000000,14.304917,10.421532,0.090433,2.815114,10.238937,0.001344,57.076979
1403636581413555456.000000,0.000000,0.000000,14.214356,9.669264,0.139490,1.791355,9.354540,0.001216,47.575814
1403636581463555584.000000,0.000000,0.000000,13.842255,9.129256,0.088834,1.585239,9.535406,0.001312,45.983086
1403636581513555456.000000,0.000000,0.000000,15.575496,10.098902,0.097633,1.174578,7.419342,0.001088,49.171549
1403636581563555584.000000,0.000000,0.000000,13.775822,8.612000,0.082978,0.791211,13.718893,4.053149,48.880441
1403636581613555456.000000,0.000000,0.000000,14.642363,6.959880,0.083041,2.738249,12.583580,0.001440,44.541784
1403636581663555584.000000,0.000000,0.000000,15.950126,7.357966,0.090337,1.687961,11.393417,0.001248,44.581528
1403636581713555456.000000,0.000000,0.000000,14.300693,6.107227,0.093826,1.740250,12.302648,0.001408,39.693648
1403636581763555584.000000,0.000000,0.000000,13.632012,6.877542,0.104673,1.399189,11.701359,0.001248,39.038790
1403636581813555456.000000,0.000000,0.000000,12.319416,6.618211,0.109154,1.070576,12.685085,7.731732,42.562395
1403636581863555584.000000,0.000000,0.000000,11.972242,5.515954,0.129378,5.739542,13.318631,0.001856,39.157192
1403636581913555456.000000,0.000000,0.000000,13.841199,6.358046,0.157538,3.093167,10.247768,0.001120,40.313209
1403636581963555584.000000,0.000000,0.000000,12.976257,6.225372,0.156322,2.808938,10.748032,0.001024,38.861507
1403636582013555456.000000,0.000000,0.000000,14.166420,4.942121,0.162307,1.938429,10.038774,0.001056,37.579217
1403636582063555584.000000,0.000000,0.000000,12.439161,4.653382,0.152899,1.398581,10.415995,8.997767,37.194474
1403636582113555456.000000,0.000000,0.000000,14.068881,4.840392,0.099906,6.705124,10.890787,0.001920,36.846309
1403636582163555584.000000,0.000000,0.000000,14.129842,4.288960,0.149858,4.652997,10.933251,0.001184,33.953627
1403636582213555456.000000,0.000000,0.000000,13.842478,4.600836,0.168227,3.349938,12.860672,0.001120,33.719895
1403636582263555584.000000,0.000000,0.000000,12.684477,5.389425,0.181123,3.076014,12.620732,0.000928,30.932045
1403636582313555456.000000,0.000000,0.000000,12.471194,4.776296,0.164675,2.381347,12.061076,11.865009,40.059061
1403636582363555584.000000,0.000000,0.000000,11.815952,2.846859,0.186275,11.516428,14.712443,0.001600,34.669125
1403636582413555456.000000,0.000000,0.000000,11.723726,4.856136,0.163874,7.924374,13.949264,0.002112,34.062268
1403636582463555584.000000,0.000000,0.000000,12.355641,5.958041,0.178083,7.222700,12.306551,0.001216,36.715555
1403636582513555456.000000,0.000000,0.000000,12.472186,6.842054,0.179586,7.948694,13.141028,0.001440,36.674915
1403636582563555584.000000,0.000000,0.000000,13.094083,8.153146,0.177571,5.905112,12.228438,4.430498,46.983165
1403636582613555456.000000,0.000000,0.000000,13.069411,7.788596,0.166114,7.076938,12.633020,0.001248,44.326389
1403636582663555584.000000,0.000000,0.000000,18.390354,7.723092,0.160482,5.341487,11.545997,0.001440,45.350405
1403636582713555456.000000,0.000000,0.000000,13.537706,8.579552,0.109410,4.062140,12.691134,0.001120,39.937140
1403636582763555584.000000,0.000000,0.000000,14.341270,8.606720,0.148514,3.484308,13.909039,0.001024,39.176232
1403636582813555456.000000,0.000000,0.000000,14.092146,8.950534,0.154850,3.014541,14.744604,4.254080,47.953963
1403636582863555584.000000,0.000000,0.000000,12.655485,7.159883,0.136642,4.704294,13.301158,0.001184,41.770895
1403636582913555456.000000,0.000000,0.000000,14.671643,8.922533,0.146306,2.701481,13.383783,0.001696,43.750188
1403636582963555584.000000,0.000000,0.000000,16.325683,11.848625,0.077249,0.073153,11.460363,3.646006,48.793944
1403636583013555456.000000,0.000000,0.000000,15.175522,11.615213,0.152834,0.058593,12.687517,0.093186,46.807770
1403636583063555584.000000,0.000000,0.000000,15.024160,8.481790,0.144067,0.045249,10.223384,3.024525,54.262186
1403636583113555456.000000,0.000000,0.000000,15.203906,7.968758,0.090593,0.038497,11.528844,0.085729,53.967813
1403636583163555584.000000,0.000000,0.000000,15.128386,8.362237,0.142594,0.044289,10.177367,2.930923,49.557091
1403636583213555456.000000,0.000000,0.000000,13.781902,8.946758,0.134082,0.040001,9.423405,0.080257,46.291602
1403636583263555584.000000,0.000000,0.000000,15.251011,8.782723,0.142946,0.038976,10.642047,3.608246,49.155805
1403636583313555456.000000,0.000000,0.000000,14.246645,8.207802,0.126242,0.052545,12.400793,0.078594,49.114397
1403636583363555584.000000,0.000000,0.000000,12.680893,7.475439,0.119425,0.044545,12.193334,2.265570,44.117458
1403636583413555456.000000,0.000000,0.000000,11.464299,6.847942,0.122146,0.042657,9.882899,0.083489,39.325418
1403636583463555584.000000,0.000000,0.000000,14.072434,7.446927,0.135202,0.026465,9.940916,2.599143,42.301623
1403636583513555456.000000,0.000000,0.000000,14.610809,6.972231,0.140322,0.049313,9.887955,0.064609,43.189444
1403636583563555584.000000,0.000000,0.000000,14.317206,7.247052,0.147906,0.041696,8.914757,2.780233,47.603269
1403636583613555456.000000,0.000000,0.000000,12.222518,5.112844,0.161283,0.062721,10.202616,0.073153,40.005909
1403636583663555584.000000,0.000000,0.000000,12.032308,3.701527,0.154786,0.048224,11.864625,3.744984,35.985721
1403636583713555456.000000,0.000000,0.000000,11.790096,3.088686,0.138434,0.067841,11.597005,0.089282,34.843944
1403636583763555584.000000,0.000000,0.000000,13.334983,3.233233,0.131106,0.052609,12.362713,3.973499,33.502387
1403636583813555456.000000,0.000000,0.000000,12.423770,5.083787,0.187651,0.046465,12.455609,0.097153,35.264749
1403636583863555584.000000,0.000000,0.000000,13.589515,2.891147,0.123906,0.038881,11.012996,4.517316,32.424708
1403636583913555456.000000,0.000000,0.000000,12.117685,4.093245,0.193379,0.046464,12.985538,0.137730,33.910426
1403636583963555584.000000,0.000000,0.000000,12.577563,2.123680,0.075137,0.042657,12.770206,4.563044,28.550314
1403636584013555456.000000,0.000000,0.000000,14.576314,4.766439,0.218467,0.055233,13.275110,0.124994,38.328284
1403636584063555584.000000,0.000000,0.000000,11.533932,2.588519,0.126050,0.036801,13.087555,0.076385,31.173777
1403636584113555456.000000,0.000000,0.000000,17.875178,5.413297,0.220707,0.110177,17.661032,0.083841,42.497050
1403636584163555584.000000,0.000000,0.000000,12.911808,2.184064,0.122721,0.101889,15.932942,7.077866,29.432087
1403636584213555456.000000,0.000000,0.000000,12.285079,2.617031,0.137698,0.226243,19.147198,0.238019,31.424628
1403636584263555584.000000,0.000000,0.000000,12.241527,4.265631,0.149410,0.120450,17.596999,0.138850,31.589143
1403636584313555456.000000,0.000000,0.000000,11.921810,4.354817,0.169763,0.100865,15.913358,0.100994,32.628135
