#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,464
0.004608,3,1,0,1643
0.308388,4,1,0,1273
0.005728,5,1,0,1145
0.005248,6,1,0,1347
0.006528,5,3,0,1480
0.005344,6,3,0,1684
0.570985,7,3,0,2085
0.641162,8,3,0,2316
0.565800,0,0,0,0
0.802380,0,0,0,0
0.330405,0,0,0,0
0.422630,0,0,0,0
0.713483,0,0,0,0
37.594353,0,0,0,0
0.762923,0,0,0,0
0.816237,0,0,0,0
1.043984,0,0,0,0
1.274931,0,0,0,0
1.294835,0,0,0,0
1.263571,0,0,0,0
1.461590,0,0,0,0
1.651896,0,0,0,0
2.019902,0,0,0,0
2.178560,0,0,0,0
2.293506,0,0,0,0
3.571957,0,0,0,0
3.962459,0,0,0,0
4.062045,0,0,0,0
3.938682,3,1,0,1118
3.735960,4,1,0,1429
3.821273,5,1,0,1723
3.806553,6,1,0,2085
3.439091,7,1,0,2339
3.756984,8,1,0,2528
0.005504,9,1,0,2787
0.005024,10,1,0,3069
0.366373,0,0,0,0
1.593080,0,0,0,0
1.917693,0,0,0,0
1.916029,0,0,0,0
1.703737,0,0,0,0
1.642521,0,0,0,0
2.024926,0,0,0,0
65.265037,0,0,0,0
1.423733,0,0,0,0
1.985021,0,0,0,0
2.073183,0,0,0,0
2.356387,0,0,0,0
2.540838,0,0,0,0
2.754729,0,0,0,0
2.858667,0,0,0,0
2.941676,0,0,0,0
3.882106,0,0,0,0
3.766265,0,0,0,0
4.236415,0,0,0,0
5.292943,0,0,0,0
4.954729,0,0,0,0
4.917706,0,0,0,0
4.462402,0,0,0,0
4.404898,0,0,0,0
4.545156,0,0,0,0
4.102781,0,0,0,0
4.008700,0,0,0,0
4.444386,0,0,0,0
4.389666,0,0,0,0
5.316815,0,0,0,0
5.519506,0,0,0,0
4.261024,0,0,0,0
3.534452,0,0,0,0
4.745575,0,0,0,0
4.275520,0,0,0,0
5.128716,0,0,0,0
4.261439,0,0,0,0
3.941947,0,0,0,0
3.436627,0,0,0,0
3.804729,0,0,0,0
3.286673,0,0,0,0
3.519765,0,0,0,0
3.033133,0,0,0,0
3.301841,0,0,0,0
3.739224,0,0,0,0
3.043086,0,0,0,0
3.114767,0,0,0,0
3.484980,0,0,0,0
2.889579,0,0,0,0
4.588964,0,0,0,0
4.553380,0,0,0,0
4.061757,0,0,0,0
2.835306,0,0,0,0
4.344737,0,0,0,0
4.250496,0,0,0,0
2.770153,0,0,0,0
4.874697,0,0,0,0
3.376722,0,0,0,0
4.208959,0,0,0,0
3.521044,0,0,0,0
3.708695,0,0,0,0
3.855130,0,0,0,0
3.309809,0,0,0,0
3.607798,0,0,0,0
4.087773,0,0,0,0
3.047149,0,0,0,0
5.562643,0,0,0,0
3.772440,0,0,0,0
2.635047,0,0,0,0
4.646949,0,0,0,0
2.765769,0,0,0,0
4.326273,0,0,0,0
4.048797,0,0,0,0
4.298560,0,0,0,0
4.200511,0,0,0,0
2.922924,0,0,0,0
3.684151,0,0,0,0
4.288384,0,0,0,0
4.896489,0,0,0,0
3.468627,0,0,0,0
5.402032,0,0,0,0
4.711174,0,0,0,0
3.187184,0,0,0,0
4.030428,0,0,0,0
5.315375,0,0,0,0
4.859688,0,0,0,0
4.117181,0,0,0,0
3.947483,0,0,0,0
5.347343,0,0,0,0
4.406498,0,0,0,0
6.654595,0,0,0,0
2.692040,0,0,0,0
4.584836,0,0,0,0
4.788135,0,0,0,0
3.848986,0,0,0,0
3.775864,0,0,0,0
4.873097,0,0,0,0
3.601750,0,0,0,0
4.911305,0,0,0,0
4.298592,0,0,0,0
4.153342,0,0,0,0
3.440947,0,0,0,0
4.235871,0,0,0,0
5.282447,0,0,0,0
4.874440,0,0,0,0
4.216959,0,0,0,0
2.764649,0,0,0,0
3.988316,0,0,0,0
4.065660,0,0,0,0
4.200799,0,0,0,0
4.502371,0,0,0,0
2.863754,0,0,0,0
5.934008,0,0,0,0
5.573043,0,0,0,0
4.623397,0,0,0,0
4.401154,0,0,0,0
2.774601,0,0,0,0
4.827528,0,0,0,0
4.345377,0,0,0,0
4.778183,0,0,0,0
4.544260,0,0,0,0
3.844537,0,0,0,0
5.014923,0,0,0,0
5.078444,0,0,0,0
4.142462,0,0,0,0
5.572627,0,0,0,0
3.423091,0,0,0,0
5.248175,0,0,0,0
5.662677,0,0,0,0
5.895128,0,0,0,0
5.951929,0,0,0,0
4.322080,0,0,0,0
4.935145,0,0,0,0
4.855561,0,0,0,0
4.526148,0,0,0,0
4.533028,0,0,0,0
3.283121,0,0,0,0
5.306511,0,0,0,0
4.997546,0,0,0,0
6.271933,0,0,0,0
6.114747,0,0,0,0
6.260605,0,0,0,0
3.991195,0,0,0,0
4.886057,0,0,0,0
4.841608,0,0,0,0
7.326350,0,0,0,0
4.511556,0,0,0,0
4.151581,0,0,0,0
6.360703,0,0,0,0
4.010556,0,0,0,0
5.993145,0,0,0,0
3.849017,0,0,0,0
5.334383,0,0,0,0
3.771545,0,0,0,0
5.442673,0,0,0,0
4.779367,0,0,0,0
4.725094,0,0,0,0
4.988458,0,0,0,0
7.395118,0,0,0,0
5.329615,0,0,0,0
4.474371,0,0,0,0
4.821704,0,0,0,0
5.487282,0,0,0,0
5.727062,0,0,0,0
5.415633,0,0,0,0
6.444864,0,0,0,0
4.302624,0,0,0,0
5.768438,0,0,0,0
6.210301,0,0,0,0
6.658115,0,0,0,0
8.214906,0,0,0,0
7.130890,0,0,0,0
6.038298,0,0,0,0
7.452239,0,0,0,0
8.936486,0,0,0,0
9.050599,0,0,0,0
7.287820,0,0,0,0
9.100232,0,0,0,0
8.523519,0,0,0,0
9.449772,0,0,0,0
8.151673,0,0,0,0
9.749394,0,0,0,0
8.845540,0,0,0,0
11.708207,0,0,0,0
7.425071,0,0,0,0
