#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.393309,0.122562,1.361684,0.014912,0.014912,9.904755
8.084569,0.395142,6.391839,0.004608,0.004608,14.880382
7.478864,0.624649,3.984059,0.308388,0.308388,23.626816
7.230028,0.024768,0.309317,0.005728,0.005728,7.573329
6.098363,0.052097,0.627337,0.005248,0.005248,6.789349
8.983013,0.172035,1.869884,0.006528,0.006528,11.036196
10.942659,0.369990,5.207917,0.005344,0.005344,16.528950
9.502669,0.771948,9.303786,0.570985,0.570985,58.418919
7.143499,0.717866,9.013799,0.641162,0.641162,61.354867
8.343676,0.393382,9.973941,0.565800,0.565800,57.563738
7.931543,0.236483,14.090322,0.802380,0.802380,60.173698
8.800771,0.461191,24.280138,0.330405,0.330405,68.595711
11.292489,0.735723,31.631223,0.422630,0.422630,78.583988
12.441210,0.607657,35.045707,0.713483,0.713483,104.908445
11.004068,0.809676,36.269949,37.594353,37.594353,143.393754
6.213373,0.434566,18.651830,0.762923,0.762923,68.204281
7.760435,0.464327,24.891411,0.816237,0.816237,79.613891
7.712403,0.361029,23.130489,1.043984,1.043984,90.989293
9.336588,0.326532,23.541887,1.274931,1.274931,86.399785
9.583599,0.244356,23.938596,1.294835,1.294835,87.979296
9.021542,0.214852,23.714369,1.263571,1.263571,80.254989
7.606737,0.159970,19.546180,1.461590,1.461590,81.080377
8.523551,0.204356,26.846032,1.651896,1.651896,80.539409
8.402622,0.278628,30.422661,2.019902,2.019902,86.637964
8.912901,0.277956,29.994303,2.178560,2.178560,88.678922
8.594016,0.347077,31.030127,2.293506,2.293506,91.936474
15.018528,0.578377,53.421884,3.571957,3.571957,133.676681
16.349236,0.573865,50.625427,3.962459,3.962459,146.832174
14.257045,0.377125,43.853550,4.062045,4.062045,122.261023
14.475096,0.520840,44.725627,3.938682,3.938682,125.739123
14.120210,0.478344,44.782491,3.735960,3.735960,126.126329
13.043842,0.503336,40.820096,3.821273,3.821273,121.488307
11.846737,0.426470,32.268161,3.806553,3.806553,122.508451
10.942787,0.287141,33.243343,3.439091,3.439091,124.871654
10.884930,0.259556,34.180414,3.756984,3.756984,117.072370
7.413711,0.085569,0.946158,0.005504,0.005504,8.455166
8.411037,0.310469,3.030253,0.005024,0.005024,11.760687
10.106294,0.486023,4.680710,0.366373,0.366373,55.362777
10.178583,0.444775,6.108475,1.593080,1.593080,40.327705
9.801554,0.284388,7.381262,1.917693,1.917693,52.840468
9.369067,0.289157,16.886908,1.916029,1.916029,73.171203
9.632880,0.435686,18.610550,1.703737,1.703737,79.473889
6.928135,0.435623,12.312983,1.642521,1.642521,66.098522
10.021270,0.463559,19.560099,2.024926,2.024926,79.033691
9.917140,0.380549,20.810007,65.265037,65.265037,152.675716
8.457886,0.281124,18.252432,1.423733,1.423733,69.683087
11.183206,0.324677,28.535882,1.985021,1.985021,89.646968
11.136262,0.411750,30.580840,2.073183,2.073183,91.844025
10.216664,0.346854,25.931650,2.356387,2.356387,89.872572
9.873203,0.354501,20.317295,2.540838,2.540838,85.517627
9.611727,0.324869,19.133245,2.754729,2.754729,89.679673
9.718193,0.265444,24.810898,2.858667,2.858667,99.325001
6.050586,0.174851,16.119536,2.941676,2.941676,93.023595
7.061002,0.229091,22.060169,3.882106,3.882106,90.896972
6.352574,0.225508,17.580838,3.766265,3.766265,83.421020
8.510687,0.356709,23.493695,4.236415,4.236415,88.773996
8.782339,0.350501,23.986918,5.292943,5.292943,86.649740
8.562847,0.339269,21.881799,4.954729,4.954729,83.087927
10.220472,0.339173,25.026934,4.917706,4.917706,109.424032
12.657564,0.414534,36.528929,4.462402,4.462402,134.579062
11.203495,0.406662,38.399645,4.404898,4.404898,133.516807
10.585566,0.360165,38.200762,4.545156,4.545156,134.820378
12.123829,0.424166,36.742692,4.102781,4.102781,131.977168
12.408761,0.302501,36.308765,4.008700,4.008700,126.530783
13.677228,0.300612,44.797852,4.444386,4.444386,148.223426
12.693822,0.348389,39.153672,4.389666,4.389666,264.295269
10.615295,0.325893,23.945733,5.316815,5.316815,120.423396
11.095397,0.373958,43.570217,5.519506,5.519506,145.222005
11.718543,0.361765,44.546105,4.261024,4.261024,139.820485
8.398685,0.468743,26.358889,3.534452,3.534452,108.216781
5.280782,0.367142,16.146929,4.745575,4.745575,89.755674
5.788822,0.286532,18.246512,4.275520,4.275520,73.220452
6.735492,0.348038,23.922500,5.128716,5.128716,101.275174
4.905033,0.327077,19.582948,4.261439,4.261439,87.291349
8.325436,0.350661,28.056450,3.941947,3.941947,103.229571
7.443727,0.266980,27.764574,3.436627,3.436627,89.461718
9.652784,0.410598,32.929803,3.804729,3.804729,86.780110
10.337914,0.382438,33.968987,3.286673,3.286673,109.684004
8.289179,0.279620,18.806521,3.519765,3.519765,90.702152
7.418223,0.275844,19.433026,3.033133,3.033133,85.708094
5.663701,0.242531,16.422517,3.301841,3.301841,63.975738
6.269373,0.308837,25.439163,3.739224,3.739224,74.485814
