#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.048913,0,0,0,0
8.106739,0,0,0,0
4.254999,0,0,0,0
9.227657,0,0,0,0
5.886237,0,0,0,0
7.951959,0,0,0,0
6.968453,0,0,0,0
6.526798,0,0,0,0
7.657723,0,0,0,0
10.854269,0,0,0,0
9.050588,0,0,0,0
11.174311,0,0,0,0
9.936306,0,0,0,0
10.742085,0,0,0,0
13.068098,0,0,0,0
12.168358,0,0,0,0
13.135401,0,0,0,0
12.253828,0,0,0,0
10.578761,0,0,0,0
11.915678,0,0,0,0
16.063062,0,0,0,0
11.079154,0,0,0,0
13.337588,0,0,0,0
9.147953,0,0,0,0
12.035480,0,0,0,0
10.075451,0,0,0,0
9.160413,0,0,0,0
10.050615,0,0,0,0
8.697243,0,0,0,0
8.271166,0,0,0,0
9.583877,0,0,0,0
8.561290,0,0,0,0
8.388323,0,0,0,0
8.816609,0,0,0,0
14.081086,0,0,0,0
10.299527,0,0,0,0
8.087388,0,0,0,0
7.942749,0,0,0,0
8.231501,0,0,0,0
9.649322,0,0,0,0
8.242760,0,0,0,0
8.462082,0,0,0,0
6.705158,0,0,0,0
9.690614,0,0,0,0
9.934878,0,0,0,0
10.137576,0,0,0,0
10.388520,0,0,0,0
11.110297,0,0,0,0
13.529568,0,0,0,0
12.515268,0,0,0,0
9.343353,0,0,0,0
11.042553,0,0,0,0
13.832643,0,0,0,0
12.149505,0,0,0,0
8.677384,0,0,0,0
11.269088,0,0,0,0
10.174960,0,0,0,0
8.389739,0,0,0,0
7.743976,0,0,0,0
10.982328,0,0,0,0
7.922848,0,0,0,0
8.977618,0,0,0,0
7.699190,0,0,0,0
10.485755,0,0,0,0
8.906734,0,0,0,0
12.749264,0,0,0,0
7.585692,0,0,0,0
7.723087,0,0,0,0
8.260279,0,0,0,0
8.057540,0,0,0,0
14.749249,0,0,0,0
10.504301,0,0,0,0
10.532042,0,0,0,0
8.466152,0,0,0,0
10.887304,0,0,0,0
11.211378,0,0,0,0
11.999170,0,0,0,0
11.571103,0,0,0,0
12.759941,0,0,0,0
11.787078,0,0,0,0
11.380064,0,0,0,0
14.471393,0,0,0,0
17.904970,0,0,0,0
16.877004,0,0,0,0
12.534535,0,0,0,0
13.015589,0,0,0,0
15.709553,0,0,0,0
14.265388,0,0,0,0
12.466290,0,0,0,0
16.279492,0,0,0,0
15.913615,0,0,0,0
15.778142,0,0,0,0
13.460922,0,0,0,0
11.472867,0,0,0,0
12.591016,0,0,0,0
11.814559,0,0,0,0
11.700998,0,0,0,0
10.380978,0,0,0,0
12.364212,0,0,0,0
13.270694,0,0,0,0
13.550059,0,0,0,0
12.923263,0,0,0,0
10.308884,0,0,0,0
13.153086,0,0,0,0
15.278921,0,0,0,0
13.052897,0,0,0,0
18.065933,0,0,0,0
16.763083,0,0,0,0
15.618987,0,0,0,0
10.766972,0,0,0,0
10.529819,0,0,0,0
16.694141,0,0,0,0
13.523173,0,0,0,0
16.092532,0,0,0,0
14.070079,0,0,0,0
13.783047,0,0,0,0
12.458033,0,0,0,0
15.446505,0,0,0,0
13.149646,0,0,0,0
13.188913,0,0,0,0
15.305734,0,0,0,0
13.796509,0,0,0,0
22.777772,0,0,0,0
15.520104,0,0,0,0
21.431135,0,0,0,0
14.062192,0,0,0,0
18.537841,0,0,0,0
17.503356,0,0,0,0
21.746543,0,0,0,0
18.500727,0,0,0,0
14.675197,0,0,0,0
13.342452,0,0,0,0
20.593531,0,0,0,0
13.061943,0,0,0,0
15.325300,0,0,0,0
15.660756,0,0,0,0
19.763170,0,0,0,0
25.694490,0,0,0,0
19.396235,0,0,0,0
18.894653,0,0,0,0
20.067276,0,0,0,0
17.965390,0,0,0,0
21.700952,0,0,0,0
20.425762,0,0,0,0
19.075097,0,0,0,0
24.415575,0,0,0,0
15.345729,0,0,0,0
19.112527,0,0,0,0
17.692480,0,0,0,0
18.096168,0,0,0,0
21.205002,0,0,0,0
17.705896,0,0,0,0
18.803136,0,0,0,0
21.279117,0,0,0,0
16.735367,0,0,0,0
20.220310,0,0,0,0
15.919487,0,0,0,0
19.925281,0,0,0,0
18.808064,0,0,0,0
22.929376,0,0,0,0
26.208328,0,0,0,0
16.937392,0,0,0,0
19.357337,0,0,0,0
24.112301,0,0,0,0
22.709654,0,0,0,0
24.091478,0,0,0,0
24.109020,0,0,0,0
19.096223,0,0,0,0
22.453901,0,0,0,0
17.531823,0,0,0,0
23.494435,0,0,0,0
24.278705,0,0,0,0
22.313446,0,0,0,0
23.903396,0,0,0,0
22.878765,0,0,0,0
23.088531,0,0,0,0
18.448513,0,0,0,0
22.202681,0,0,0,0
21.252440,0,0,0,0
21.322822,0,0,0,0
23.088020,0,0,0,0
19.587617,0,0,0,0
22.828565,0,0,0,0
21.642461,0,0,0,0
23.143008,0,0,0,0
22.509821,0,0,0,0
19.914214,0,0,0,0
22.885506,0,0,0,0
18.152102,0,0,0,0
20.308714,0,0,0,0
23.730917,0,0,0,0
21.510112,0,0,0,0
19.929425,0,0,0,0
20.965474,0,0,0,0
17.112103,0,0,0,0
19.208968,0,0,0,0
23.291383,0,0,0,0
21.478634,0,0,0,0
20.197860,0,0,0,0
23.809245,0,0,0,0
18.344618,0,0,0,0
20.190869,0,0,0,0
18.459298,0,0,0,0
21.679084,0,0,0,0
21.012441,0,0,0,0
21.531578,0,0,0,0
19.345380,0,0,0,0
18.144839,0,0,0,0
22.368826,0,0,0,0
22.624249,0,0,0,0
20.486122,0,0,0,0
22.072111,0,0,0,0
18.895175,0,0,0,0
20.631814,0,0,0,0
21.092231,0,0,0,0
22.465833,0,0,0,0
13.375110,0,0,0,0
21.025516,0,0,0,0
16.410953,0,0,0,0
17.288292,0,0,0,0
16.092356,0,0,0,0
16.089224,0,0,0,0
19.961861,0,0,0,0
20.411090,0,0,0,0
16.689962,0,0,0,0
14.839244,0,0,0,0
18.764204,0,0,0,0
22.356319,0,0,0,0
20.240135,0,0,0,0
15.774518,0,0,0,0
14.893942,0,0,0,0
16.203026,0,0,0,0
13.537201,0,0,0,0
20.720964,0,0,0,0
14.985166,29718,29718,0,1079326246
16.554335,-113607440,-1838344559,0,1906828040
