#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,16.994488,4.012337,0.002122,9.288205,6.014768,0.001704,23.162741
1403636579813555456.000000,0.000000,0.000000,17.259115,3.790364,0.055607,1.757657,3.116942,0.000460,24.377435
1403636579863555584.000000,0.000000,0.000000,18.037809,4.126667,0.039668,3.710329,5.382947,0.000607,25.388776
1403636579913555456.000000,0.000000,0.000000,16.685903,5.698797,0.058423,2.810285,5.997172,0.000980,25.059475
1403636579963555584.000000,0.000000,0.000000,18.504171,4.020798,0.038800,2.303742,6.444493,0.435200,26.701026
1403636580013555456.000000,0.000000,0.000000,17.773720,8.644531,0.088604,2.203111,3.174664,0.000635,44.879581
1403636580063555584.000000,0.000000,0.000000,17.885458,3.283700,0.073295,3.104506,5.738889,0.000740,29.502736
1403636580113555456.000000,0.000000,0.000000,16.922845,7.233754,0.088619,3.082750,6.009525,0.000802,36.179129
1403636580163555584.000000,0.000000,0.000000,17.890508,6.898626,0.083643,1.226276,3.706321,0.000521,37.221973
1403636580213555456.000000,0.000000,0.000000,22.238973,7.260726,0.086963,2.066600,6.157351,0.429649,41.974159
1403636580263555584.000000,0.000000,0.000000,19.294659,3.238600,0.052795,2.689691,4.087094,0.000780,31.005222
1403636580313555456.000000,0.000000,0.000000,16.658705,6.621147,0.103308,2.087216,4.162419,0.000696,35.547966
1403636580363555584.000000,0.000000,0.000000,17.259930,6.904297,0.096363,0.892684,1.965398,0.000444,36.924428
1403636580413555456.000000,0.000000,0.000000,18.792396,4.675293,0.057155,2.094191,5.138165,0.000940,31.908095
1403636580463555584.000000,0.000000,0.000000,16.477560,5.779001,0.096392,0.992098,2.256563,0.286514,34.120761
1403636580513555456.000000,0.000000,0.000000,18.682315,4.972665,0.081748,1.748092,2.019774,0.000433,33.882259
1403636580563555584.000000,0.000000,0.000000,17.183520,5.304970,0.067614,1.447469,2.163660,0.000506,32.336613
1403636580613555456.000000,0.000000,0.000000,18.294567,2.921799,0.056923,1.252259,2.297385,0.000412,27.519238
1403636580663555584.000000,0.000000,0.000000,18.493935,6.648910,0.118277,1.117717,2.246700,0.000464,36.075277
1403636580713555456.000000,0.000000,0.000000,17.758472,3.032226,0.041753,1.299245,2.134537,0.466058,27.181190
1403636580763555584.000000,0.000000,0.000000,16.416237,2.991343,0.050976,2.617655,3.120538,0.000501,26.780502
1403636580813555456.000000,0.000000,0.000000,16.240757,3.523992,0.046559,1.673787,3.093436,0.000460,26.515756
1403636580863555584.000000,0.000000,0.000000,16.978701,3.690678,0.054339,2.653808,5.539633,0.000698,27.152840
1403636580913555456.000000,0.000000,0.000000,17.408516,5.562025,0.053351,2.748996,5.390237,0.000795,28.992118
1403636580963555584.000000,0.000000,0.000000,17.001416,4.158369,0.052236,2.215434,5.090663,0.847166,28.303237
1403636581013555456.000000,0.000000,0.000000,17.471546,7.584231,0.053576,4.990736,6.806592,0.000672,34.305763
1403636581063555584.000000,0.000000,0.000000,16.578634,4.212760,0.049891,2.403084,4.496896,0.000899,28.717199
1403636581113555456.000000,0.000000,0.000000,18.280386,8.614423,0.089881,2.285712,4.165470,0.000566,38.833099
