#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,431
0.004608,4,1,0,967
0.239141,5,1,0,1349
0.268997,6,1,0,1703
0.467688,7,1,0,2174
0.792142,8,1,0,2360
0.771662,9,1,0,2712
1.139988,10,1,0,3077
1.022834,0,0,0,0
78.624208,0,0,0,0
0.945841,0,0,0,0
1.087763,0,0,0,0
1.410425,0,0,0,0
1.621597,0,0,0,0
1.768256,0,0,0,0
1.761439,0,0,0,0
1.789792,0,0,0,0
1.891490,0,0,0,0
2.192199,0,0,0,0
2.224007,0,0,0,0
2.417771,0,0,0,0
3.404732,0,0,0,0
3.622593,0,0,0,0
3.452477,0,0,0,0
3.427517,0,0,0,0
3.494142,0,0,0,0
3.242362,0,0,0,0
3.627296,0,0,0,0
3.863780,0,0,0,0
3.298778,0,0,0,0
3.913253,0,0,0,0
3.788579,0,0,0,0
2.532077,0,0,0,0
3.150392,0,0,0,0
4.686035,0,0,0,0
3.444637,0,0,0,0
5.308158,0,0,0,0
2.992021,0,0,0,0
4.199946,0,0,0,0
4.196906,3,1,0,460
4.016871,4,1,0,602
0.005056,5,1,0,759
0.004480,6,1,0,910
0.319014,7,1,0,1052
0.616939,8,1,0,1219
0.715181,9,1,0,1363
0.921328,10,1,0,1509
0.941713,0,0,0,0
1.141748,3,1,0,469
1.278391,4,1,0,664
48.751966,5,1,0,1139
1.862529,6,1,0,1488
0.005728,7,1,0,2159
0.004128,8,1,0,2816
0.525386,9,1,0,3279
0.596939,10,1,0,3701
0.811023,0,0,0,0
1.078227,0,0,0,0
1.221685,0,0,0,0
1.351864,0,0,0,0
1.462010,0,0,0,0
64.306513,0,0,0,0
1.331511,0,0,0,0
1.507579,0,0,0,0
1.788064,0,0,0,0
1.873505,0,0,0,0
2.117509,0,0,0,0
2.342569,0,0,0,0
2.345929,0,0,0,0
2.797778,0,0,0,0
2.568205,0,0,0,0
3.251129,0,0,0,0
3.009397,0,0,0,0
4.736467,0,0,0,0
4.372654,0,0,0,0
5.016152,0,0,0,0
4.998073,0,0,0,0
4.188362,0,0,0,0
4.968984,0,0,0,0
5.048729,0,0,0,0
3.673345,0,0,0,0
3.517982,0,0,0,0
4.307884,0,0,0,0
4.192778,0,0,0,0
3.275002,0,0,0,0
4.902743,0,0,0,0
3.666432,0,0,0,0
7.173439,0,0,0,0
6.314512,0,0,0,0
2.733969,0,0,0,0
6.381489,0,0,0,0
4.946744,0,0,0,0
3.822340,0,0,0,0
6.355056,0,0,0,0
4.089289,0,0,0,0
4.203210,0,0,0,0
4.460527,0,0,0,0
4.126729,0,0,0,0
8.498262,0,0,0,0
7.394787,0,0,0,0
7.993198,0,0,0,0
6.309199,0,0,0,0
6.435314,0,0,0,0
5.909673,0,0,0,0
4.981049,0,0,0,0
7.780298,0,0,0,0
11.107684,0,0,0,0
8.656761,0,0,0,0
7.054013,0,0,0,0
8.069807,0,0,0,0
5.403615,0,0,0,0
6.119916,0,0,0,0
7.121950,0,0,0,0
5.771750,0,0,0,0
8.623192,0,0,0,0
8.373748,0,0,0,0
6.892089,0,0,0,0
8.615929,0,0,0,0
7.427779,0,0,0,0
10.836704,0,0,0,0
7.624839,0,0,0,0
9.873871,0,0,0,0
10.180724,0,0,0,0
10.615196,0,0,0,0
10.898209,0,0,0,0
11.360777,0,0,0,0
9.834990,0,0,0,0
12.114006,0,0,0,0
9.158402,0,0,0,0
9.557513,0,0,0,0
10.941794,0,0,0,0
9.356166,0,0,0,0
9.568361,0,0,0,0
10.292918,0,0,0,0
10.655356,0,0,0,0
14.507585,0,0,0,0
12.310713,0,0,0,0
10.598012,0,0,0,0
17.080398,0,0,0,0
9.487751,0,0,0,0
13.077383,0,0,0,0
10.510969,0,0,0,0
14.332030,0,0,0,0
16.833834,0,0,0,0
14.558017,0,0,0,0
11.543148,0,0,0,0
8.301235,0,0,0,0
8.180913,0,0,0,0
4.941015,0,0,0,0
8.657849,0,0,0,0
6.986395,0,0,0,0
9.246755,0,0,0,0
8.183344,0,0,0,0
7.732265,0,0,0,0
9.083009,0,0,0,0
8.150640,0,0,0,0
9.410406,0,0,0,0
8.722618,0,0,0,0
7.364610,0,0,0,0
4.884438,0,0,0,0
7.974765,0,0,0,0
6.765047,0,0,0,0
9.808622,0,0,0,0
6.699478,0,0,0,0
7.127614,0,0,0,0
10.408056,0,0,0,0
7.017212,0,0,0,0
10.132979,0,0,0,0
8.624057,0,0,0,0
8.896157,0,0,0,0
7.690984,0,0,0,0
7.205567,0,0,0,0
5.363679,0,0,0,0
8.185201,0,0,0,0
7.973741,0,0,0,0
7.460580,0,0,0,0
6.373169,0,0,0,0
4.852086,0,0,0,0
7.805834,0,0,0,0
8.062799,0,0,0,0
9.170627,0,0,0,0
7.632583,0,0,0,0
5.401952,0,0,0,0
5.271901,0,0,0,0
9.674891,0,0,0,0
9.803789,0,0,0,0
7.987149,0,0,0,0
9.143330,0,0,0,0
8.583511,0,0,0,0
10.552474,0,0,0,0
9.236611,0,0,0,0
10.706845,0,0,0,0
7.854571,0,0,0,0
8.406004,0,0,0,0
7.118526,0,0,0,0
6.878873,0,0,0,0
7.227456,0,0,0,0
5.206748,0,0,0,0
6.906426,0,0,0,0
4.880823,0,0,0,0
9.208770,0,0,0,0
8.072815,0,0,0,0
8.310386,0,0,0,0
6.234670,0,0,0,0
6.973147,0,0,0,0
6.798072,0,0,0,0
4.559953,0,0,0,0
8.351572,0,0,0,0
7.207423,0,0,0,0
8.816860,0,0,0,0
7.489444,0,0,0,0
8.124496,0,0,0,0
9.760524,0,0,0,0
8.767035,0,0,0,0
5.488833,0,0,0,0
6.889497,0,0,0,0
7.071261,0,0,0,0
8.577816,0,0,0,0
8.803547,0,0,0,0
5.848071,0,0,0,0
5.541506,0,0,0,0
6.559892,0,0,0,0
6.174157,0,0,0,0
8.988319,0,0,0,0
6.995772,0,0,0,0
8.606169,0,0,0,0
6.352912,0,0,0,0
9.451335,0,0,0,0
6.165325,0,0,0,0
7.173055,0,0,0,0
10.168628,0,0,0,0
7.259648,0,0,0,0
8.469237,0,0,0,0
10.303030,0,0,0,0
7.495076,0,0,0,0
9.345765,0,0,0,0
7.365986,0,0,0,0
9.660650,0,0,0,0
7.674152,0,0,0,0
12.362779,0,0,0,0
7.550181,0,0,0,0
9.537000,0,0,0,0
7.349281,0,0,0,0
7.408675,0,0,0,0
7.613414,0,0,0,0
6.851737,0,0,0,0
9.846190,0,0,0,0
7.892395,0,0,0,0
8.384340,0,0,0,0
7.999949,0,0,0,0
10.050609,0,0,0,0
8.267698,0,0,0,0
10.036945,0,0,0,0
8.061551,0,0,0,0
8.117264,0,0,0,0
7.943116,0,0,0,0
10.284373,0,0,0,0
9.396517,0,0,0,0
10.296822,0,0,0,0
11.744815,0,0,0,0
11.555532,0,0,0,0
12.467612,0,0,0,0
8.630520,0,0,0,0
10.593083,0,0,0,0
12.587262,0,0,0,0
11.414602,0,0,0,0
12.737569,0,0,0,0
14.210875,0,0,0,0
11.497835,0,0,0,0
9.017407,0,0,0,0
11.119940,0,0,0,0
12.314074,0,0,0,0
9.434567,0,0,0,0
12.966469,0,0,0,0
16.910187,0,0,0,0
11.565421,0,0,0,0
15.433873,0,0,0,0
11.035939,0,0,0,0
14.041240,0,0,0,0
18.013214,0,0,0,0
15.123019,0,0,0,0
11.718095,0,0,0,0
13.317899,0,0,0,0
15.218989,0,0,0,0
12.345114,0,0,0,0
16.111324,0,0,0,0
11.364745,0,0,0,0
15.925785,0,0,0,0
14.228315,0,0,0,0
10.973346,0,0,0,0
15.457105,0,0,0,0
14.531392,0,0,0,0
16.533348,0,0,0,0
17.531158,0,0,0,0
13.442893,0,0,0,0
14.128698,0,0,0,0
17.500533,0,0,0,0
17.343155,0,0,0,0
13.433517,0,0,0,0
18.038814,0,0,0,0
16.257407,0,0,0,0
18.041630,0,0,0,0
19.448055,0,0,0,0
9.255620,0,0,0,0
12.376059,0,0,0,0
12.446460,0,0,0,0
13.190569,0,0,0,0
13.220681,0,0,0,0
12.373530,0,0,0,0
10.867776,0,0,0,0
11.947155,0,0,0,0
13.681970,0,0,0,0
13.907029,0,0,0,0
