#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,567
0.004736,4,1,0,734
0.335653,5,1,0,921
0.590536,6,1,0,1120
0.784619,7,1,0,1316
1.018446,8,1,0,1483
1.368755,9,1,0,1654
2.487777,10,1,0,1835
2.278207,0,0,0,0
93.894959,3,1,0,805
2.539842,4,1,0,1233
0.005888,5,1,0,1523
0.004448,6,1,0,1799
0.412901,7,1,0,1608
0.590600,8,1,0,1488
0.846059,9,1,0,1858
0.495207,10,1,0,2258
0.623080,0,0,0,0
0.739114,0,0,0,0
1.147983,0,0,0,0
35.717697,0,0,0,0
1.231857,0,0,0,0
1.599605,0,0,0,0
1.824441,0,0,0,0
1.857817,0,0,0,0
2.067260,0,0,0,0
2.228158,0,0,0,0
2.401985,0,0,0,0
2.795365,0,0,0,0
2.769381,0,0,0,0
3.132074,0,0,0,0
3.439630,0,0,0,0
4.318842,0,0,0,0
4.013174,0,0,0,0
4.703839,0,0,0,0
4.025654,0,0,0,0
4.623326,0,0,0,0
4.335098,0,0,0,0
4.816065,0,0,0,0
4.304538,0,0,0,0
4.355931,0,0,0,0
4.069783,3,1,0,452
3.874772,4,1,0,549
4.215737,5,1,0,704
4.022070,6,1,0,836
0.004832,7,1,0,1000
0.004704,8,1,0,1167
0.272004,9,1,0,1315
0.590728,10,1,0,1479
0.852268,0,0,0,0
1.072975,3,1,0,536
1.240561,4,1,0,702
1.735959,5,1,0,880
2.122716,6,1,0,1068
56.382455,7,1,0,1248
2.762661,8,1,0,1413
0.005056,9,1,0,1623
0.004608,10,1,0,1802
0.437926,0,0,0,0
0.657065,3,1,0,385
0.936877,4,1,0,535
1.168016,5,1,0,836
1.541205,6,1,0,1275
1.975931,7,1,0,1693
2.381568,8,1,0,2046
51.425748,9,1,0,2389
2.187293,10,1,0,2710
0.005536,0,0,0,0
0.004000,0,0,0,0
0.336997,0,0,0,0
0.481222,0,0,0,0
0.742666,0,0,0,0
0.901388,0,0,0,0
1.137007,0,0,0,0
1.279857,0,0,0,0
1.609814,0,0,0,0
50.311237,0,0,0,0
1.719671,0,0,0,0
1.547829,0,0,0,0
2.136028,0,0,0,0
2.434113,0,0,0,0
2.357440,0,0,0,0
2.779718,0,0,0,0
3.079466,0,0,0,0
3.230795,0,0,0,0
3.773555,0,0,0,0
3.901749,0,0,0,0
4.076727,0,0,0,0
5.769229,0,0,0,0
5.603916,0,0,0,0
5.034852,0,0,0,0
4.237753,0,0,0,0
4.614911,0,0,0,0
5.837903,0,0,0,0
4.555805,0,0,0,0
7.533701,0,0,0,0
4.473085,0,0,0,0
4.654687,0,0,0,0
7.347171,0,0,0,0
5.265671,0,0,0,0
6.137938,0,0,0,0
7.811177,0,0,0,0
3.642417,0,0,0,0
4.262105,0,0,0,0
3.498799,0,0,0,0
4.046966,0,0,0,0
4.467676,0,0,0,0
4.689247,0,0,0,0
3.832948,0,0,0,0
3.937365,0,0,0,0
3.906005,0,0,0,0
3.130858,0,0,0,0
4.876130,0,0,0,0
3.872212,0,0,0,0
4.603966,0,0,0,0
4.061335,0,0,0,0
4.531613,0,0,0,0
4.002646,0,0,0,0
4.740064,0,0,0,0
2.491842,0,0,0,0
3.527760,0,0,0,0
4.065847,0,0,0,0
4.161784,0,0,0,0
4.002326,0,0,0,0
4.363099,0,0,0,0
4.387419,0,0,0,0
4.360731,0,0,0,0
4.508124,0,0,0,0
4.031702,0,0,0,0
4.633150,0,0,0,0
1.208273,0,0,0,0
1.814841,0,0,0,0
2.697028,0,0,0,0
3.319373,0,0,0,0
2.320799,0,0,0,0
2.139389,0,0,0,0
2.592099,0,0,0,0
3.072297,0,0,0,0
3.376397,0,0,0,0
3.680881,0,0,0,0
4.327834,0,0,0,0
3.833492,0,0,0,0
5.099557,0,0,0,0
3.380398,0,0,0,0
4.113207,0,0,0,0
3.634609,0,0,0,0
3.620752,0,0,0,0
3.300109,0,0,0,0
3.788819,0,0,0,0
5.677997,0,0,0,0
5.209319,0,0,0,0
5.056484,0,0,0,0
5.488650,0,0,0,0
5.933712,0,0,0,0
6.209748,0,0,0,0
5.746605,0,0,0,0
8.453618,0,0,0,0
7.883146,0,0,0,0
7.966699,0,0,0,0
8.246223,0,0,0,0
6.693242,0,0,0,0
6.782011,0,0,0,0
9.757379,0,0,0,0
9.435007,0,0,0,0
4.993027,0,0,0,0
4.063927,0,0,0,0
4.331803,0,0,0,0
6.570713,0,0,0,0
5.291719,0,0,0,0
6.704442,0,0,0,0
9.097851,0,0,0,0
7.321378,0,0,0,0
8.617940,0,0,0,0
7.538214,0,0,0,0
7.461092,0,0,0,0
8.148109,0,0,0,0
5.500458,0,0,0,0
5.650796,0,0,0,0
6.044082,0,0,0,0
6.650585,0,0,0,0
6.986302,0,0,0,0
8.298224,0,0,0,0
7.218817,0,0,0,0
9.006489,0,0,0,0
10.092872,0,0,0,0
6.768539,0,0,0,0
9.972646,0,0,0,0
9.987399,0,0,0,0
12.018018,0,0,0,0
8.823830,0,0,0,0
11.615773,0,0,0,0
13.109457,0,0,0,0
12.598858,0,0,0,0
12.217541,0,0,0,0
11.349817,0,0,0,0
15.945079,0,0,0,0
15.797877,0,0,0,0
16.521278,0,0,0,0
11.866239,0,0,0,0
15.456592,0,0,0,0
12.298629,0,0,0,0
13.445045,0,0,0,0
9.383038,0,0,0,0
11.831455,0,0,0,0
9.495103,0,0,0,0
10.173193,0,0,0,0
10.421069,0,0,0,0
12.118659,0,0,0,0
19.217922,0,0,0,0
13.623000,0,0,0,0
16.597983,0,0,0,0
13.895195,0,0,0,0
13.094448,0,0,0,0
17.965298,0,0,0,0
18.794973,0,0,0,0
15.608786,0,0,0,0
20.415667,0,0,0,0
17.572525,0,0,0,0
18.154004,0,0,0,0
22.651889,0,0,0,0
25.301236,0,0,0,0
22.011720,0,0,0,0
19.532967,0,0,0,0
19.152354,0,0,0,0
24.310247,0,0,0,0
19.686633,0,0,0,0
27.263631,0,0,0,0
20.751480,0,0,0,0
24.994032,0,0,0,0
28.864772,0,0,0,0
25.762394,0,0,0,0
20.266225,0,0,0,0
26.075743,0,0,0,0
29.574478,0,0,0,0
27.233902,0,0,0,0
21.678052,0,0,0,0
27.129709,0,0,0,0
25.310388,0,0,0,0
22.990326,0,0,0,0
23.413276,0,0,0,0
20.674519,0,0,0,0
29.211274,0,0,0,0
22.478350,0,0,0,0
13.830587,0,0,0,0
