#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,16.988964,2.761285,0.004736,11.936897,4.398459,0.002720,24.022692
1403637130588318976.000000,0.000000,0.000000,13.976860,4.048886,0.074817,4.035927,4.031990,0.001056,22.128106
1403637130638319104.000000,0.000000,0.000000,16.368252,5.023427,0.087841,4.416956,3.992086,0.001248,25.405334
1403637130688318976.000000,0.000000,0.000000,15.206669,5.912688,0.097345,4.399739,3.264012,0.001792,25.129042
1403637130738319104.000000,0.000000,0.000000,15.258318,4.559549,0.130722,4.292026,4.021302,0.001216,31.423527
1403637130788318976.000000,0.000000,0.000000,16.124537,7.077695,0.132290,4.702271,3.735378,1.836088,44.523960
1403637130838319104.000000,0.000000,0.000000,14.243136,6.736379,0.199586,5.357640,4.684639,0.001056,33.707142
1403637130888318976.000000,0.000000,0.000000,15.004330,6.999454,0.127681,5.018756,4.998755,0.001216,34.799284
1403637130938319104.000000,0.000000,0.000000,15.534225,7.064511,0.130338,4.153080,4.977955,0.001632,34.786708
1403637130988318976.000000,0.000000,0.000000,14.542852,6.773755,0.121698,4.905378,4.004022,0.001472,33.924233
1403637131038319104.000000,0.000000,0.000000,15.315566,6.675802,0.130242,4.416411,4.521501,0.001216,36.538956
1403637131088318976.000000,0.000000,0.000000,16.371260,6.820059,0.132386,4.930434,4.391707,0.886060,37.524600
1403637131138319104.000000,0.000000,0.000000,16.169818,6.820700,0.121441,5.072612,4.037687,0.001248,37.143700
1403637131188318976.000000,0.000000,0.000000,14.828519,2.355295,0.052640,5.062948,4.100535,0.001504,30.174550
1403637131238319104.000000,0.000000,0.000000,13.976636,6.967966,0.130946,4.266937,3.849620,0.001728,33.975977
1403637131288318976.000000,0.000000,0.000000,14.064765,6.626170,0.122818,4.225657,4.923394,0.001248,33.960201
1403637131338319104.000000,0.000000,0.000000,15.653843,6.822075,0.124322,4.981539,3.637169,1.153871,36.997778
1403637131388318976.000000,0.000000,0.000000,14.291840,6.657498,0.098274,5.499626,4.525821,0.001376,34.281421
1403637131438319104.000000,0.000000,0.000000,15.432592,6.716443,0.133122,4.949314,4.353019,0.001248,35.455773
1403637131488318976.000000,0.000000,0.000000,15.601297,6.837436,0.103138,5.090820,4.225785,0.001472,34.622706
1403637131538319104.000000,0.000000,0.000000,16.609311,6.834524,0.102402,5.129477,5.162726,0.001344,36.738703
1403637131588318976.000000,0.000000,0.000000,14.418914,6.479959,0.098017,5.108293,4.332795,1.439955,34.731123
1403637131638319104.000000,0.000000,0.000000,16.310972,6.734618,0.137954,5.545451,4.626750,0.001088,37.346614
1403637131688318976.000000,0.000000,0.000000,16.074105,6.737242,0.129634,5.345640,4.742816,0.001600,36.215655
1403637131738319104.000000,0.000000,0.000000,14.506179,6.775227,0.130914,5.448042,4.893666,0.001440,34.690002
1403637131788318976.000000,0.000000,0.000000,13.767226,6.996254,0.126562,5.549610,5.125125,0.001184,35.586431
1403637131838319104.000000,0.000000,0.000000,14.254015,7.026366,0.125825,5.502186,4.021814,1.460564,36.282792
1403637131888318976.000000,0.000000,0.000000,14.677222,3.874708,0.128065,5.482633,3.993174,0.001248,33.233471
1403637131938319104.000000,0.000000,0.000000,14.403138,6.723579,0.133346,5.939856,4.637982,0.001728,35.650367
1403637131988318976.000000,0.000000,0.000000,14.816135,3.246764,0.129665,5.678956,4.212569,0.001152,32.791193
1403637132038319104.000000,0.000000,0.000000,15.851669,7.050015,0.129762,5.329224,4.666335,0.001344,38.574311
1403637132088318976.000000,0.000000,0.000000,13.960924,6.639290,0.122466,5.656876,4.904034,1.125647,35.638783
1403637132138319104.000000,0.000000,0.000000,17.147623,4.458716,0.128642,5.306567,5.191750,0.000960,35.413949
1403637132188318976.000000,0.000000,0.000000,14.224864,6.818364,0.123170,5.730925,4.891042,0.001376,36.043781
1403637132238319104.000000,0.000000,0.000000,17.006469,6.889597,0.130626,5.814094,4.197433,0.001152,38.070144
1403637132288318976.000000,0.000000,0.000000,14.468163,6.736507,0.133313,5.786254,5.262343,0.001216,35.441724
1403637132338319104.000000,0.000000,0.000000,14.726503,6.537720,0.125281,5.581003,5.309800,1.185391,37.480441
1403637132388318976.000000,0.000000,0.000000,13.878651,4.116696,0.110562,5.466122,5.399176,0.001568,33.318721
1403637132438319104.000000,0.000000,0.000000,15.782069,6.915965,0.101761,5.376776,5.910832,0.001120,37.632154
1403637132488318976.000000,0.000000,0.000000,14.735206,7.043807,0.127266,5.666252,5.149285,0.001248,35.907203
1403637132538319104.000000,0.000000,0.000000,15.371823,6.728666,0.122529,5.376424,5.512778,0.001249,37.471480
1403637132588318976.000000,0.000000,0.000000,14.899752,7.031614,0.131297,5.727693,5.483594,1.291186,38.238691
1403637132638319104.000000,0.000000,0.000000,14.488387,3.595056,0.059329,5.275207,4.900737,0.001216,33.062173
1403637132688318976.000000,0.000000,0.000000,16.313116,6.974398,0.133666,4.951683,4.946690,0.001408,38.914923
1403637132738319104.000000,0.000000,0.000000,13.716921,6.605145,0.159202,5.111877,5.020803,0.001600,35.481053
1403637132788318976.000000,0.000000,0.000000,15.083787,2.508386,0.114082,5.060708,5.111397,0.001248,32.420660
1403637132838319104.000000,0.000000,0.000000,15.134700,6.846012,0.126754,4.627998,4.509149,1.970939,38.748746
1403637132888318976.000000,0.000000,0.000000,17.429674,6.815035,0.129794,4.720895,5.168294,0.001408,38.823850
1403637132938319104.000000,0.000000,0.000000,14.964457,7.096960,0.128962,0.063233,7.017022,0.070849,36.303144
1403637132988318976.000000,0.000000,0.000000,14.794920,6.804923,0.147778,0.067425,10.671088,0.068289,36.266376
1403637133038319104.000000,0.000000,0.000000,17.335946,6.759387,0.133026,0.065953,12.265445,2.771109,38.596424
1403637133088318976.000000,0.000000,0.000000,15.678547,6.816476,0.124834,10.234570,4.731424,0.001568,37.636155
1403637133138319104.000000,0.000000,0.000000,13.677656,3.262796,0.065665,4.105527,5.025444,0.001280,30.913696
1403637133188318976.000000,0.000000,0.000000,13.422581,3.132362,0.068833,3.204555,4.629150,0.001152,27.642228
