#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.906520,0.048705,0.512134,0.015008,0.015008,9.494016
9.388415,0.070176,1.207697,0.004736,0.004736,10.675760
9.500704,0.128130,1.483796,0.335653,0.335653,23.731616
9.880389,0.116770,2.029595,0.590536,0.590536,22.879860
10.446668,0.051457,2.638180,0.784619,0.784619,29.784721
10.747921,0.044928,3.246956,1.018446,1.018446,40.332191
11.201111,0.051649,3.789619,1.368755,1.368755,36.224584
11.039189,0.057088,4.647071,2.487777,2.487777,38.364580
11.810399,0.050913,5.575403,2.278207,2.278207,42.701247
12.078658,0.050401,6.773243,93.894959,93.894959,138.764363
12.602889,0.061249,8.831447,2.539842,2.539842,63.164626
8.820278,0.059137,0.711210,0.005888,0.005888,9.600705
9.656834,0.226371,1.853753,0.004448,0.004448,11.745118
10.317899,0.403525,10.718736,0.412901,0.412901,42.699038
10.855026,0.627081,15.946486,0.590600,0.590600,59.041115
11.856352,0.656104,17.733807,0.846059,0.846059,66.836643
8.198862,0.496519,18.623802,0.495207,0.495207,61.233240
8.479122,0.623561,15.056138,0.623080,0.623080,59.723652
9.611105,0.372357,18.649339,0.739114,0.739114,64.987434
10.823410,0.301572,29.956531,1.147983,1.147983,80.870976
11.931649,0.402181,19.116897,35.717697,35.717697,107.147106
12.000321,0.415814,22.913684,1.231857,1.231857,77.425554
12.097890,0.579304,34.515089,1.599605,1.599605,87.300918
10.251146,0.576264,24.672460,1.824441,1.824441,78.506465
10.767697,0.453446,28.743107,1.857817,1.857817,95.769993
10.990132,0.333253,24.543626,2.067260,2.067260,84.283887
12.178500,0.265859,29.161705,2.228158,2.228158,91.950805
10.846930,0.204739,24.766221,2.401985,2.401985,88.851084
12.355207,0.268419,42.904994,2.795365,2.795365,121.135102
14.580965,0.401253,50.433479,2.769381,2.769381,127.651350
16.183321,0.523751,53.964087,3.132074,3.132074,135.573344
15.216268,0.617673,37.805116,3.439630,3.439630,124.018724
14.431778,0.501799,44.216435,4.318842,4.318842,130.282969
13.529334,0.405285,31.490472,4.013174,4.013174,126.534598
13.624791,0.365445,31.228932,4.703839,4.703839,132.162898
13.255058,0.211395,37.634810,4.025654,4.025654,121.921384
16.488926,0.370693,53.397774,4.623326,4.623326,144.848573
17.015269,0.544071,59.212733,4.335098,4.335098,237.950562
17.319721,0.445382,54.924611,4.816065,4.816065,154.928645
10.615439,0.336644,30.315800,4.304538,4.304538,124.936369
14.831944,0.443174,41.150282,4.355931,4.355931,129.062025
14.605988,0.359685,41.101481,4.069783,4.069783,126.066912
14.210911,0.238691,41.441774,3.874772,3.874772,127.548148
13.722872,0.166723,41.116585,4.215737,4.215737,113.338229
9.160539,0.090818,27.585619,4.022070,4.022070,86.676942
9.160699,0.036769,0.455142,0.004832,0.004832,9.661346
9.612705,0.139362,1.209616,0.004704,0.004704,10.971123
9.860901,0.185250,1.704087,0.272004,0.272004,23.142680
10.246762,0.180771,2.006811,0.590728,0.590728,25.416694
10.303659,0.086433,2.677540,0.852268,0.852268,30.313560
10.553518,0.063073,2.987560,1.072975,1.072975,28.163099
10.724848,0.042785,3.703378,1.240561,1.240561,37.458456
10.829010,0.059264,4.144280,1.735959,1.735959,42.471547
11.404666,0.032064,4.535069,2.122716,2.122716,45.321474
11.749086,0.035425,5.493930,56.382455,56.382455,96.208271
12.266021,0.047553,6.191923,2.762661,2.762661,55.840048
9.167643,0.045313,0.517831,0.005056,0.005056,9.740099
9.656514,0.116802,1.103439,0.004608,0.004608,10.884659
9.984870,0.154050,1.511636,0.437926,0.437926,24.308423
10.326571,0.152451,2.104572,0.657065,0.657065,29.393964
10.627119,0.058209,2.477601,0.936877,0.936877,29.054375
10.947507,0.035553,3.022696,1.168016,1.168016,36.882864
11.155990,0.046592,3.476719,1.541205,1.541205,33.731494
11.549980,0.034240,4.023894,1.975931,1.975931,40.152061
11.983521,0.035392,4.955843,2.381568,2.381568,51.139152
12.204484,0.040416,5.224391,51.425748,51.425748,95.307522
12.856365,0.042145,6.089777,2.187293,2.187293,79.596687
9.191260,0.037472,0.428262,0.005536,0.005536,9.667298
8.228015,0.145218,1.091631,0.004000,0.004000,9.472832
8.610292,0.275140,2.022651,0.336997,0.336997,22.125610
9.083034,0.298340,12.179620,0.481222,0.481222,36.599084
9.970534,0.392709,13.395188,0.742666,0.742666,56.628762
10.807921,0.520519,18.701340,0.901388,0.901388,62.659467
11.951617,0.603464,23.842657,1.137007,1.137007,74.580875
12.601930,0.652969,29.120775,1.279857,1.279857,84.194349
12.764108,0.605480,34.046474,1.609814,1.609814,92.794817
13.370772,0.543240,38.343716,50.311237,50.311237,163.971327
13.320403,0.513863,40.982376,1.719671,1.719671,116.071130
9.102811,0.379685,32.922683,1.547829,1.547829,89.045679
14.821671,0.623881,48.825009,2.136028,2.136028,118.550843
15.200908,0.557864,50.917325,2.434113,2.434113,122.326542
16.080729,0.657193,52.793286,2.357440,2.357440,141.063371
15.869494,0.628552,54.828514,2.779718,2.779718,136.685168
16.126649,0.710057,55.508395,3.079466,3.079466,251.053938
13.945628,0.603784,47.984518,3.230795,3.230795,131.109028
15.957879,0.509191,45.287937,3.773555,3.773555,142.893091
11.341176,0.369381,41.722258,3.901749,3.901749,137.709725
16.394173,0.450118,71.452321,4.076727,4.076727,199.397883
11.758591,0.322148,43.036067,5.769229,5.769229,150.076452
9.680834,0.307908,31.076962,5.603916,5.603916,132.742202
10.051527,0.283876,35.068312,5.034852,5.034852,134.724213
9.700834,0.271300,33.115262,4.237753,4.237753,152.259649
7.875018,0.216131,25.380213,4.614911,4.614911,150.535818
7.744520,0.290372,27.525139,5.837903,5.837903,155.349739
12.628394,0.562215,40.870854,4.555805,4.555805,160.368014
13.054192,0.685513,52.108413,7.533701,7.533701,195.863020
13.183537,0.649769,49.233622,4.473085,4.473085,186.435757
13.524758,0.656041,44.666521,4.654687,4.654687,187.935106
13.479478,0.632200,40.797509,7.347171,7.347171,240.011838
8.415953,0.481095,24.582795,5.265671,5.265671,157.146691
6.902013,0.358533,18.988351,6.137938,6.137938,150.329223
9.432639,0.600808,31.241124,7.811177,7.811177,184.589300
8.322736,0.497511,22.712881,3.642417,3.642417,159.478402
9.168507,0.484807,32.592854,4.262105,4.262105,213.385527
8.692789,0.504455,29.631343,3.498799,3.498799,182.412375
8.322800,0.568136,30.608156,4.046966,4.046966,183.926347
6.987678,0.522343,25.050481,4.467676,4.467676,168.751967
5.198790,0.251651,10.216650,4.689247,4.689247,136.213449
6.775323,0.512455,24.616971,3.832948,3.832948,172.166669
6.290517,0.509318,23.419836,3.937365,3.937365,198.018057
8.764886,0.544360,26.246657,3.906005,3.906005,171.548005
10.998580,0.550599,22.557904,3.130858,3.130858,180.812001
11.637052,0.941837,37.783836,4.876130,4.876130,235.482177
8.961145,0.913644,25.305268,3.872212,3.872212,181.833935
7.863946,0.885707,20.868281,4.603966,4.603966,163.036978
9.646978,0.722569,33.646277,4.061335,4.061335,189.285043
10.677296,0.701161,32.758489,4.531613,4.531613,183.424261
8.708085,0.628840,24.871919,4.002646,4.002646,162.549803
5.526826,0.417510,14.467235,4.740064,4.740064,153.945464
12.130275,0.916076,34.554641,2.491842,2.491842,181.812399
10.967859,1.151248,37.106707,3.527760,3.527760,185.304926
9.276348,1.262065,30.242711,4.065847,4.065847,176.705802
8.879448,0.979405,26.692199,4.161784,4.161784,147.592866
8.523923,0.910508,28.524352,4.002326,4.002326,154.754179
5.992976,0.424070,13.238066,4.363099,4.363099,127.960442
6.490967,0.634857,19.137761,4.387419,4.387419,127.192879
8.359856,0.671977,25.930749,4.360731,4.360731,136.814385
8.084813,0.638792,23.356443,4.508124,4.508124,130.811008
9.830884,0.800331,27.668885,4.031702,4.031702,173.713090
7.072415,0.603944,21.224638,4.633150,4.633150,410.040206
5.101381,0.749066,14.966825,1.208273,1.208273,61.697727
7.854186,0.593831,28.095099,1.814841,1.814841,130.694271
7.463492,0.714090,30.408089,2.697028,2.697028,133.729959
7.538373,0.658409,32.996028,3.319373,3.319373,136.552814
7.308995,0.601256,32.739416,2.320799,2.320799,134.453394
7.309730,0.574760,31.956718,2.139389,2.139389,135.825156
7.876682,0.562631,31.908942,2.592099,2.592099,137.571899
6.769147,0.530951,24.748045,3.072297,3.072297,129.636016
8.515507,0.406757,33.285536,3.376397,3.376397,132.929885
7.308227,0.346660,30.410234,3.680881,3.680881,137.831583
8.629044,0.342661,35.793090,4.327834,4.327834,158.330227
6.592153,0.209795,18.631035,3.833492,3.833492,115.714934
7.792681,0.216195,34.236493,5.099557,5.099557,142.057432
6.265364,0.194979,24.358472,3.380398,3.380398,121.621445
6.589913,0.218947,27.986424,4.113207,4.113207,124.842896
6.185620,0.259939,29.757905,3.634609,3.634609,125.993184
7.718472,0.286308,34.865877,3.620752,3.620752,135.342493
9.450431,0.364901,37.616890,3.300109,3.300109,134.854039
11.341784,0.457223,42.690462,3.788819,3.788819,147.468640
9.425791,0.432069,37.506681,5.677997,5.677997,141.173932
9.734275,0.543367,36.542316,5.209319,5.209319,140.803303
8.201774,0.453478,28.283901,5.056484,5.056484,130.922530
9.971303,0.540167,37.580954,5.488650,5.488650,145.308516
8.334929,0.462214,30.464570,5.933712,5.933712,135.928102
9.116314,0.465671,33.949544,6.209748,6.209748,144.774652
8.130701,0.444806,30.029524,5.746605,5.746605,137.710621
7.974444,0.485062,29.227178,8.453618,8.453618,140.793895
7.000734,0.467846,27.412209,7.883146,7.883146,136.169864
6.863004,0.561128,26.016542,7.966699,7.966699,137.252279
7.259778,0.564328,30.204022,8.246223,8.246223,145.825579
7.468037,0.556903,29.640079,6.693242,6.693242,146.784152
13.705528,0.907276,57.059072,6.782011,6.782011,194.715228
14.761671,1.065550,62.505833,9.757379,9.757379,217.926837
11.979330,1.421395,47.795747,9.435007,9.435007,196.049871
8.102957,0.856012,31.765835,4.993027,4.993027,169.932239
8.198414,0.955981,38.921868,4.063927,4.063927,179.818932
7.379620,0.802858,32.474133,4.331803,4.331803,184.668822
6.450839,0.725674,25.892444,6.570713,6.570713,165.974106
3.342253,0.373989,13.648280,5.291719,5.291719,143.003845
3.578160,0.365925,14.595812,6.704442,6.704442,144.794396
5.523370,0.387621,26.461797,9.097851,9.097851,182.172052
5.859087,0.305316,23.896769,7.321378,7.321378,168.844832
4.032023,0.218307,15.007402,8.617940,8.617940,150.005251
3.600337,0.283011,14.224224,7.538214,7.538214,146.809336
4.316826,0.296100,17.953074,7.461092,7.461092,155.365771
4.104056,0.267971,16.065048,8.148109,8.148109,151.883069
3.885396,0.257251,14.939145,5.500458,5.500458,147.797253
2.982825,0.229411,11.557883,5.650796,5.650796,145.222787
3.965462,0.239843,16.244154,6.044082,6.044082,154.966598
6.022161,0.336005,22.949172,6.650585,6.650585,187.842176
4.650559,0.283684,16.558911,6.986302,6.986302,150.214630
7.061535,0.417125,27.126317,8.298224,8.298224,173.888612
6.400758,0.482214,25.291381,7.218817,7.218817,169.969263
8.408433,0.482342,35.194842,9.006489,9.006489,188.301382
9.117723,0.632456,43.368936,10.092872,10.092872,192.372349
8.672885,0.597384,42.434267,6.768539,6.768539,190.633190
8.337041,0.491782,33.172735,9.972646,9.972646,164.573703
10.388428,0.412198,33.986633,9.987399,9.987399,189.428918
12.465159,0.674058,50.818475,12.018018,12.018018,193.552269
8.524915,0.527527,34.131691,8.823830,8.823830,185.188540
9.009369,0.571368,35.575455,11.615773,11.615773,169.463657
11.362617,0.655785,44.496983,13.109457,13.109457,190.468484
10.827602,0.718090,41.474158,12.598858,12.598858,190.543077
9.828644,0.662121,39.338482,12.217541,12.217541,190.712519
9.905989,0.558663,41.864116,11.349817,11.349817,186.825490
9.631361,0.574248,39.715895,15.945079,15.945079,190.570917
9.555137,0.629928,38.379621,15.797877,15.797877,191.850550
