#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.325207,0.087201,1.018157,0.015616,0.015616,5.459013
3.846065,0.203171,1.984409,0.004736,0.004736,6.042861
1.906040,0.445382,1.481971,0.334596,0.334596,16.367471
1.602901,0.260451,2.180539,0.283748,0.283748,11.518226
1.693046,0.169538,2.387742,0.171810,0.171810,8.792335
1.389234,0.130881,2.080731,0.234083,0.234083,9.357238
0.412454,0.063776,1.129615,0.150274,0.150274,3.969747
4.182549,0.105185,1.135087,0.005664,0.005664,5.431589
3.656942,0.243811,2.571713,0.004320,0.004320,6.483218
3.345355,0.605799,2.666114,0.414341,0.414341,26.030569
3.655246,0.338308,3.299946,0.746378,0.746378,31.275275
2.908613,0.448613,3.894546,0.367076,0.367076,28.992334
2.082618,0.232451,3.217385,0.871115,0.871115,27.709886
2.367710,0.234339,4.220022,0.520646,0.520646,21.189964
1.823703,0.135106,3.581517,0.926476,0.926476,25.133982
3.627182,0.200866,6.530579,1.129646,1.129646,31.508302
1.788439,0.255907,5.335011,40.489632,40.489632,66.376487
4.158741,0.101153,1.088942,0.005024,0.005024,5.358212
4.347351,0.317092,3.433100,0.004576,0.004576,8.105735
4.427832,0.497062,4.116372,0.355653,0.355653,29.105968
4.386104,0.415269,5.034624,0.750153,0.750153,32.815327
5.266434,0.324708,6.205039,0.849994,0.849994,38.571559
5.736969,0.352964,9.339478,1.013037,1.013037,45.747843
5.296963,0.301540,7.931076,0.523591,0.523591,44.297360
5.806410,0.244835,10.051871,0.775434,0.775434,66.364295
7.224859,0.259876,17.198553,0.745482,0.745482,69.137386
7.004376,0.274148,16.987575,38.016640,38.016640,107.484623
5.698952,0.030784,0.382597,0.005152,0.005152,6.121773
5.540006,0.212098,4.343063,0.004320,0.004320,10.103903
5.830602,0.208291,7.493823,0.133185,0.133185,26.251852
4.894526,0.362916,7.081306,0.423686,0.423686,27.135191
4.580026,0.427045,7.588288,0.531079,0.531079,29.586838
4.529305,0.369541,9.545272,0.730089,0.730089,36.104552
4.893437,0.386725,9.739835,0.860459,0.860459,40.542976
4.391288,0.382788,9.988639,1.135374,1.135374,42.949279
2.782371,0.489222,5.532838,0.674633,0.674633,30.229694
4.409272,0.098625,1.062670,0.005632,0.005632,5.581223
2.127003,0.444902,1.877975,0.004352,0.004352,4.458521
2.561921,0.633608,2.864516,0.267428,0.267428,16.174573
1.866296,0.293348,2.005113,0.304803,0.304803,13.383305
0.704489,0.179683,1.267088,0.280164,0.280164,8.263625
4.395001,0.085953,1.010701,0.005216,0.005216,5.500615
5.722121,0.285860,3.506573,0.004224,0.004224,9.522330
4.125909,0.472166,3.319818,0.622088,0.622088,26.898936
4.463417,0.364837,4.555930,0.700425,0.700425,29.194998
5.887500,0.130113,10.738314,0.968653,0.968653,42.309854
6.074381,0.136962,9.953151,1.024877,1.024877,47.969669
5.971948,0.226275,12.024634,0.970796,0.970796,59.133460
5.218531,0.294052,10.932748,1.042798,1.042798,52.636962
5.432421,0.264483,11.735991,1.566548,1.566548,52.696226
6.341169,0.193827,13.603502,35.774090,35.774090,92.147931
5.787402,0.004736,0.111201,0.005280,0.005280,5.912843
5.496582,0.006016,0.089377,0.005184,0.005184,5.600807
5.557639,0.002528,0.080129,0.005504,0.005504,5.650376
