#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,9.454424,1.682997,0.004320,7.393789,10.653414,0.003393,14.689978
1413394881655760384.000000,0.000000,0.000000,10.348067,2.862181,0.103041,8.506252,7.446686,0.001600,16.989495
1413394881705760512.000000,0.000000,0.000000,9.348470,3.186344,0.066049,6.271983,5.693928,0.001344,15.953513
1413394881755760384.000000,0.000000,0.000000,9.492024,1.675925,0.093921,5.229154,6.413265,0.001088,14.690266
1413394881805760512.000000,0.000000,0.000000,10.737735,4.397336,0.105186,4.724156,6.547091,2.910501,19.099314
1413394881855760384.000000,0.000000,0.000000,7.867108,3.974386,0.108098,5.321219,5.116129,0.001376,16.403695
1413394881905760512.000000,0.000000,0.000000,8.396714,2.360862,0.059105,1.932312,4.057300,0.001184,14.340117
1413394881955760384.000000,0.000000,0.000000,10.317794,3.817681,0.103681,2.396254,4.144149,0.001152,17.936162
1413394882005760512.000000,0.000000,0.000000,10.701607,4.523033,0.096386,1.487794,4.562522,0.001312,18.947920
1413394882055760384.000000,0.000000,0.000000,9.779196,3.913233,0.103905,1.701877,4.268406,2.492768,17.516829
1413394882105760512.000000,0.000000,0.000000,9.695355,4.063859,0.101793,1.272784,2.531520,0.001152,17.609054
1413394882155760384.000000,0.000000,0.000000,8.559660,4.002642,0.102049,1.483475,2.971270,0.001248,16.280334
1413394882205760512.000000,0.000000,0.000000,9.365142,3.715087,0.100258,1.096558,2.459711,0.001024,16.720372
1413394882255760384.000000,0.000000,0.000000,9.101235,4.255829,0.105761,0.893836,2.044153,0.000896,17.276666
1413394882305760512.000000,0.000000,0.000000,8.306985,3.764624,0.107970,0.824042,1.875672,3.487820,15.740327
1413394882355760384.000000,0.000000,0.000000,8.968433,4.035859,0.101793,2.449119,3.284682,0.001152,17.696383
1413394882405760512.000000,0.000000,0.000000,8.136870,3.829489,0.101986,1.800791,2.329437,0.001216,15.635814
1413394882455760384.000000,0.000000,0.000000,10.399747,4.299639,0.102113,1.887224,2.481439,0.001184,18.502762
1413394882505760512.000000,0.000000,0.000000,10.376035,3.692654,0.096129,1.759575,3.122279,0.001120,17.659679
1413394882555760384.000000,0.000000,0.000000,9.827997,3.949874,0.097729,1.509619,2.316061,1.217776,17.565598
1413394882605760512.000000,0.000000,0.000000,9.613626,4.035027,0.106658,1.475890,1.857240,0.001024,17.300379
1413394882655760384.000000,0.000000,0.000000,9.754331,4.205493,0.096993,0.940524,2.433119,0.000992,17.916290
1413394882705760512.000000,0.000000,0.000000,8.243625,3.972082,0.094689,1.425906,2.149148,0.001120,15.997163
1413394882755760384.000000,0.000000,0.000000,8.810160,3.918481,0.100225,1.482867,1.859352,0.001184,16.584369
1413394882805760512.000000,0.000000,0.000000,9.722107,4.335479,0.104833,1.593268,1.887480,1.180175,17.868482
1413394882855760384.000000,0.000000,0.000000,8.032614,4.097460,0.105441,1.762678,1.796727,0.001088,15.912010
1413394882905760512.000000,0.000000,0.000000,10.646886,4.083124,0.101057,1.376402,1.811831,0.000992,18.463082
1413394882955760384.000000,0.000000,0.000000,9.251029,3.950834,0.100353,1.071950,1.378257,0.001184,17.050424
1413394883005760512.000000,0.000000,0.000000,9.712538,4.156821,0.096706,0.876139,1.276368,0.000928,17.903139
1413394883055760384.000000,0.000000,0.000000,12.842722,3.978803,0.095457,0.707497,1.104046,0.488518,20.593572
1413394883105760512.000000,0.000000,0.000000,8.802543,4.078260,0.106817,0.743785,1.170831,0.001280,16.559281
1413394883155760384.000000,0.000000,0.000000,9.709978,3.864433,0.104833,0.273508,1.133198,0.000960,17.114936
1413394883205760512.000000,0.000000,0.000000,10.065503,3.834033,0.102402,9.835228,8.653326,0.001632,17.744384
1413394883255760384.000000,0.000000,0.000000,9.581337,2.285405,0.063169,9.380439,6.984696,0.001440,15.526660
1413394883305760512.000000,0.000000,0.000000,9.576569,4.264373,0.097761,7.870563,7.453151,0.001280,17.798177
1413394883355760384.000000,0.000000,0.000000,9.318837,3.959506,0.100577,7.201819,7.196731,0.001376,16.909365
1413394883405760512.000000,0.000000,0.000000,9.035250,4.274294,0.095745,6.052269,7.582336,0.001632,16.839413
1413394883455760384.000000,0.000000,0.000000,8.924336,4.001490,0.100034,4.151605,6.660724,2.130363,16.860085
1413394883505760512.000000,0.000000,0.000000,10.618982,4.337367,0.098946,2.881412,4.957343,0.001248,18.769197
