#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015616,3,1,0,480
0.004736,2,2,0,283
0.334596,2,1,0,169
0.283748,3,1,0,206
0.171810,3,2,0,190
0.234083,2,1,0,754
0.150274,3,1,0,847
0.005664,5,1,0,847
0.004320,5,1,0,843
0.414341,5,2,0,663
0.746378,6,2,0,717
0.367076,5,4,0,792
0.871115,5,5,0,770
0.520646,3,1,0,794
0.926476,4,1,0,872
1.129646,5,1,0,1017
40.489632,6,1,0,1163
0.005024,7,1,0,1279
0.004576,8,1,0,1445
0.355653,9,1,0,1706
0.750153,10,1,0,1892
0.849994,3,1,0,492
1.013037,4,1,0,563
0.523591,5,1,0,647
0.775434,6,1,0,792
0.745482,6,1,0,925
38.016640,5,3,0,1044
0.005152,3,6,0,832
0.004320,3,1,0,367
0.133185,3,1,0,339
0.423686,3,2,0,260
0.531079,3,1,0,791
0.730089,4,1,0,822
0.860459,5,1,0,1043
1.135374,6,1,0,1232
0.674633,7,1,0,1370
0.005632,8,1,0,1293
0.004352,9,1,0,1310
0.267428,10,1,0,1424
0.304803,65535,65535,65535,6
0.280164,1209267728,21,20,7
0.005216,65535,0,0,8
0.004224,9,1211719824,1211724448,9
0.622088,0,65535,65535,10
0.700425,3,3,21,11
0.968653,0,0,0,6
1.024877,97,1208678144,1211724928,7
0.970796,0,65535,65535,8
1.042798,1209268176,1209268176,1209268176,9
1.566548,65535,65535,65535,10
35.774090,9,9,9,11
0.005280,0,0,0,7
0.005184,2,2,2,8
0.005504,0,0,0,9
