#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.101529,0,0,0,0
15.435819,0,0,0,0
13.815589,0,0,0,0
17.298304,0,0,0,0
15.410851,0,0,0,0
17.283131,0,0,0,0
16.318893,0,0,0,0
14.112049,0,0,0,0
15.621596,0,0,0,0
15.023311,0,0,0,0
15.971958,0,0,0,0
12.790536,0,0,0,0
18.640467,0,0,0,0
20.890287,0,0,0,0
15.487956,0,0,0,0
18.074953,0,0,0,0
17.552292,0,0,0,0
16.851318,0,0,0,0
19.222929,0,0,0,0
16.006945,0,0,0,0
15.683583,0,0,0,0
16.197477,0,0,0,0
46.015712,0,0,0,0
15.678162,0,0,0,0
18.070992,0,0,0,0
15.776968,0,0,0,0
14.418182,0,0,0,0
15.799660,0,0,0,0
14.013587,0,0,0,0
18.358131,0,0,0,0
18.980259,0,0,0,0
21.552510,0,0,0,0
19.163557,0,0,0,0
22.006808,0,0,0,0
18.159720,0,0,0,0
19.816540,0,0,0,0
17.993868,0,0,0,0
18.196072,0,0,0,0
21.156930,0,0,0,0
20.355183,0,0,0,0
18.269564,0,0,0,0
19.371570,0,0,0,0
19.992672,0,0,0,0
17.711883,0,0,0,0
19.856843,0,0,0,0
21.789038,0,0,0,0
15.743815,0,0,0,0
23.204533,0,0,0,0
20.400678,0,0,0,0
17.545151,29736,0,29736,1080069544
18.946900,512,9,384,1247395942
22.242588,0,29736,0,1080047382
21.637565,68,-2096912032,68,1546737982
