#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.039302,0.103881,1.064230,0.008887,0.008887,9.223146
8.730458,0.231241,3.236317,0.002593,0.002593,12.203223
8.502037,0.249044,2.863846,0.575430,0.575430,34.481648
9.814509,0.448790,5.290561,0.671146,0.671146,39.071188
10.134299,0.338989,11.444656,0.817605,0.817605,49.965529
10.887736,0.307279,13.903448,1.311274,1.311274,63.597148
10.988566,0.287801,13.412163,1.571232,1.571232,61.674095
11.855121,0.298966,19.554368,1.935413,1.935413,74.550638
12.829818,0.309773,13.765097,1.519231,1.519231,59.319818
6.453995,0.208900,12.223085,107.929616,107.929616,171.466547
9.225664,0.265182,20.440322,3.281697,3.281697,75.484800
11.244672,0.300430,27.358120,2.162707,2.162707,98.752684
11.988444,0.456553,33.647976,2.668997,2.668997,118.097402
10.382576,0.293670,26.056819,2.508449,2.508449,103.859103
11.745178,0.552574,24.892874,2.793938,2.793938,107.244229
11.346188,0.456486,30.372509,2.888432,2.888432,124.080748
10.895655,0.524859,30.362552,2.646588,2.646588,116.843692
11.326240,0.498722,29.459919,2.996258,2.996258,279.759711
10.495364,0.482289,32.488915,2.994063,2.994063,123.509415
12.255045,0.403001,30.000737,3.306070,3.306070,128.287932
12.359682,0.367256,24.423566,3.868610,3.868610,123.982938
9.263315,0.168996,20.044163,4.639557,4.639557,113.764583
7.568739,0.185416,14.376282,4.444742,4.444742,110.715291
9.039607,0.147273,13.849889,4.471241,4.471241,112.940608
9.131209,0.215290,16.035376,4.362548,4.362548,124.079785
5.614113,0.168940,22.216167,4.219960,4.219960,126.158842
8.588234,0.342353,18.493254,6.807966,6.807966,159.221707
7.459696,0.173619,1.692946,0.002977,0.002977,9.331147
8.595801,0.458463,3.621342,0.002746,0.002746,12.680196
9.163865,0.600873,5.142701,0.446581,0.446581,57.982905
10.265504,0.476429,8.196656,1.055166,1.055166,68.629966
11.467276,0.300828,10.032914,1.297080,1.297080,58.374781
11.350942,0.331946,14.232275,1.386664,1.386664,70.437432
11.552424,0.353315,17.282293,1.732888,1.732888,82.812266
11.697728,0.366482,19.624296,1.563524,1.563524,86.451740
12.811350,0.312426,22.605190,1.859857,1.859857,79.940557
12.270339,0.312229,18.812008,90.966640,90.966640,162.576585
6.099927,0.111607,11.101978,1.914980,1.914980,60.438361
6.553958,0.172875,17.364291,2.427233,2.427233,79.837694
11.608073,0.374655,33.605094,2.754705,2.754705,115.297270
10.942548,0.380168,23.890930,3.357690,3.357690,101.673991
13.009958,0.301264,18.142925,3.882683,3.882683,109.406880
14.550648,0.401341,36.589232,5.068288,5.068288,134.906721
13.974723,0.271305,28.720495,4.013766,4.013766,122.906382
15.271068,0.482836,30.905137,3.949855,3.949855,127.499202
8.712098,0.185759,19.150732,5.426080,5.426080,126.404289
9.385347,0.238012,20.055065,5.430145,5.430145,127.851914
15.717188,0.375395,29.184600,6.982523,6.982523,143.550895
13.480374,0.188559,19.176927,6.395429,6.395429,402.874405
6.701347,0.200607,16.424434,7.623902,7.623902,131.577793
8.769233,0.257400,18.210795,7.020907,7.020907,132.787341
12.997679,0.324176,38.781895,6.332045,6.332045,165.016191
13.238745,0.452583,23.317573,8.445290,8.445290,147.969216
12.145739,0.539407,29.857170,7.517733,7.517733,163.742030
2.666150,0.428966,21.246080,10.862369,10.862369,245.581620
9.386982,0.405913,35.728820,10.282666,10.282666,364.240572
5.826135,0.399511,16.744808,6.960319,6.960319,123.233069
11.021409,0.555390,19.434393,7.120524,7.120524,138.747614
6.274956,0.249846,14.995552,7.938421,7.938421,138.941982
6.358140,0.188407,12.360857,5.619427,5.619427,131.538427
7.507872,0.242201,15.116686,6.121270,6.121270,126.788812
11.208003,0.462403,30.156905,4.683943,4.683943,140.291629
6.955553,0.229418,20.255094,5.752217,5.752217,125.301359
5.239558,0.196404,11.498798,4.090253,4.090253,104.146937
11.201836,0.524005,31.025075,3.307206,3.307206,140.570739
7.729065,0.347389,23.632749,4.650456,4.650456,130.762626
7.386046,0.243809,13.412192,3.200912,3.200912,116.598636
11.628017,0.410070,22.183658,3.160093,3.160093,146.602088
8.718280,0.274226,17.473504,4.938906,4.938906,139.477882
11.363026,0.404711,19.329781,3.101989,3.101989,130.717603
6.561681,0.227238,12.058110,2.448961,2.448961,129.547681
6.319575,0.240958,11.813142,3.819232,3.819232,130.837799
7.003793,0.303335,14.045978,2.912117,2.912117,138.323975
7.231009,0.255880,14.554060,2.876782,2.876782,132.827584
7.076007,0.263383,14.396923,3.648664,3.648664,128.096139
6.345359,0.191045,13.454083,3.099452,3.099452,127.464780
7.404323,0.255309,15.005730,4.881356,4.881356,128.472543
9.566512,0.272426,17.612822,6.229123,6.229123,136.849735
8.965267,0.167164,17.006141,5.139821,5.139821,134.108733
13.558700,0.353919,36.630354,5.435555,5.435555,490.932492
6.017115,0.194352,11.196179,4.188006,4.188006,122.547113
8.068013,0.356158,20.383168,5.409863,5.409863,140.159109
7.508744,0.363222,14.116285,4.515752,4.515752,139.686270
6.469432,0.341109,12.764642,15.595134,15.595134,243.759451
14.714042,0.426622,38.230343,18.093718,18.093718,403.753068
9.404167,0.411849,48.092648,4.446157,4.446157,200.669843
6.280694,0.234890,15.228074,4.838437,4.838437,124.176177
6.559540,0.240219,15.703444,4.246917,4.246917,134.004035
8.409744,0.311193,22.144188,10.910149,10.910149,159.134455
9.117815,0.323907,22.051842,11.654315,11.654315,151.072921
15.799277,0.806284,33.291404,7.530810,7.530810,158.725655
8.498114,0.238021,18.400342,12.069339,12.069339,142.460329
8.381265,0.301105,16.873050,10.365545,10.365545,141.807444
14.546351,0.497929,24.334368,10.386199,10.386199,150.576596
12.288383,0.277178,19.922918,8.864075,8.864075,141.892905
10.817332,0.292222,33.940391,7.637570,7.637570,155.387061
7.182381,0.192515,17.852027,7.809601,7.809601,133.693299
6.982508,0.196695,18.671112,5.885472,5.885472,133.000423
7.176353,0.230099,21.629610,10.918581,10.918581,143.924280
9.554927,0.342348,23.842864,6.944848,6.944848,151.096652
8.766324,0.261899,20.984754,8.797199,8.797199,150.170830
13.016516,0.460483,29.257523,6.031973,6.031973,154.900625
6.574014,0.191532,17.973204,9.695285,9.695285,137.801908
6.471891,0.210251,17.706044,6.560304,6.560304,134.926755
7.081184,0.198408,19.769382,8.062888,8.062888,139.682477
6.493972,0.217887,17.828259,7.692885,7.692885,139.634039
10.162331,0.278861,17.515313,6.521037,6.521037,140.746486
5.850513,0.177340,15.987551,6.959340,6.959340,134.008842
5.900146,0.215889,17.732138,7.732590,7.732590,138.935824
5.799850,0.233979,15.209067,6.555126,6.555126,134.996410
4.878696,0.225651,15.511427,6.104679,6.104679,136.190308
5.739680,0.235801,15.384897,7.040281,7.040281,134.100106
5.152787,0.221539,14.193620,6.426434,6.426434,132.710978
6.232744,0.310573,25.414874,7.264910,7.264910,166.231965
5.696694,0.209140,15.354915,6.959889,6.959889,138.524026
5.992537,0.238047,18.053001,6.041308,6.041308,153.810236
4.907659,0.163871,16.931538,8.212170,8.212170,144.689043
4.574451,0.179965,15.001480,7.054240,7.054240,139.309509
5.594876,0.214969,15.701592,8.461902,8.461902,151.531146
3.100958,0.269652,34.141297,21.815003,21.815003,323.736645
7.626267,0.261995,51.450282,17.874723,17.874723,482.886048
5.781482,0.186417,21.162876,6.195986,6.195986,163.378981
8.437386,0.271370,27.675505,8.460326,8.460326,157.273064
6.101324,0.149963,19.476605,10.751896,10.751896,145.161563
6.163949,0.183771,19.407568,12.027144,12.027144,144.484989
5.918582,0.179166,18.159670,10.039850,10.039850,147.566015
6.801552,0.180549,17.020438,12.656804,12.656804,144.804232
9.101302,0.372710,24.522119,9.042958,9.042958,154.872578
10.050342,0.294117,18.082021,7.890926,7.890926,152.747694
7.913827,0.324696,24.061935,8.118568,8.118568,163.663015
10.584591,0.383202,26.066253,8.106546,8.106546,168.901540
7.540756,0.321179,19.484503,9.505403,9.505403,158.147147
7.447444,0.386788,23.302750,7.643495,7.643495,148.023254
10.895654,0.600770,36.096728,5.111645,5.111645,182.891333
6.829122,0.371411,17.713203,5.131348,5.131348,136.292722
7.884747,0.324826,15.211606,6.492759,6.492759,143.216511
9.035872,0.355142,23.468462,4.969066,4.969066,154.231394
