#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.196993,0.133763,1.425497,0.015520,0.015520,10.785405
10.534777,0.389959,7.702023,0.004769,0.004769,18.635592
9.170529,0.486441,5.390655,0.306277,0.306277,38.088318
10.753661,0.389191,8.352499,0.855951,0.855951,42.452139
11.084195,0.370663,17.802969,0.816591,0.816591,61.701598
11.577740,0.466312,26.420721,0.530858,0.530858,78.049118
12.460155,0.622827,25.020409,0.695596,0.695596,81.779519
13.443533,0.550121,27.267584,1.419161,1.419161,88.969854
13.324075,0.501545,28.395155,1.903778,1.903778,98.294882
12.447771,0.310854,13.907572,47.076316,47.076316,116.732550
13.875540,0.406663,41.904546,1.713790,1.713790,115.041160
14.261083,0.413767,41.192021,2.050372,2.050372,120.532233
14.910118,0.521225,42.142630,2.224487,2.224487,119.059374
16.497634,0.613419,43.475165,2.544460,2.544460,122.618894
16.837065,0.405927,42.581229,2.599246,2.599246,121.098899
16.284158,0.382631,41.311223,2.944724,2.944724,124.298091
15.067434,0.409351,40.905935,3.477245,3.477245,133.670832
12.743520,0.337862,29.957295,3.037269,3.037269,113.256584
17.803578,0.360678,42.105061,3.289914,3.289914,136.494178
18.111102,0.411144,57.666454,4.415022,4.415022,159.514326
19.816765,0.444744,56.824903,4.418157,4.418157,405.943238
15.128298,0.476072,34.824773,5.302782,5.302782,135.116009
17.343953,0.288805,39.099984,5.473568,5.473568,143.663519
15.384142,0.345894,32.385818,5.446528,5.446528,133.307721
15.029576,0.419368,36.150140,5.625763,5.625763,154.611328
14.014134,0.390055,40.498057,5.374622,5.374622,156.113722
14.975144,0.504328,36.376736,4.282156,4.282156,145.494240
15.547378,0.475848,56.162620,5.877991,5.877991,167.285151
10.669947,0.396871,42.786929,7.090364,7.090364,152.609884
15.026696,0.578475,50.392054,6.475378,6.475378,169.287874
15.932184,0.537130,52.300472,6.158701,6.158701,183.470876
16.563875,0.636779,42.768113,6.548083,6.548083,159.086542
17.334193,0.511433,49.897997,6.202765,6.202765,168.512532
17.691991,0.457192,43.528318,7.190975,7.190975,164.556879
9.729739,0.228932,21.542427,5.005272,5.005272,128.605846
12.574429,0.347078,34.131577,7.279872,7.279872,141.155699
12.009139,0.329158,40.444456,4.693042,4.693042,144.101703
12.923235,0.406247,39.511479,8.353971,8.353971,149.734730
11.296871,0.428167,30.886527,4.710418,4.710418,129.807724
13.613680,0.461128,38.459621,6.669749,6.669749,146.998202
16.289726,0.470825,53.976405,4.528336,4.528336,164.999991
18.307202,0.463849,49.834508,4.472527,4.472527,169.172865
18.097630,0.487241,57.009866,6.449106,6.449106,187.641477
17.640695,0.432999,51.255686,6.578452,6.578452,187.266655
17.016779,0.451112,58.218049,6.553459,6.553459,188.718872
16.779784,0.595754,57.346865,6.708758,6.708758,196.095066
13.004741,0.575274,39.613113,5.560993,5.560993,147.288127
11.556587,0.386823,38.364387,6.421809,6.421809,149.360611
10.880095,0.434632,36.722022,5.452512,5.452512,144.559567
10.647035,0.438504,35.076905,7.483972,7.483972,147.431010
10.694716,0.381479,29.782572,8.381524,8.381524,135.082665
10.719837,0.328966,31.978930,4.989144,4.989144,132.542716
11.527659,0.357670,34.890278,6.155628,6.155628,141.776094
10.884416,0.349990,33.578543,6.073899,6.073899,138.875116
10.947904,0.385799,34.791588,5.084985,5.084985,139.929853
11.933234,0.567434,44.670225,7.278624,7.278624,162.217349
11.346791,0.479433,40.754029,4.842741,4.842741,152.565500
10.002896,0.396647,28.710393,6.527699,6.527699,135.764244
10.993538,0.425895,35.398351,7.493796,7.493796,142.724495
9.721163,0.343526,35.104073,5.207739,5.207739,134.410332
12.194839,0.503625,42.003171,7.576197,7.576197,154.079703
8.600024,0.385991,27.893578,5.680868,5.680868,293.003683
14.085783,0.618411,46.247886,6.271535,6.271535,148.825946
13.483918,0.346982,44.638129,7.743273,7.743273,154.859653
10.314389,0.471849,33.884084,4.933943,4.933943,131.879248
11.901201,0.513961,34.456350,7.528132,7.528132,141.273109
15.437328,0.788878,58.171263,5.420223,5.420223,168.365362
16.058491,0.509673,60.820750,4.642290,4.642290,183.584606
16.866313,0.557770,48.175023,5.336958,5.336958,158.389635
16.971883,0.579370,61.845248,6.726583,6.726583,184.016678
16.403424,0.570250,50.636059,7.318593,7.318593,171.816879
7.988525,0.291557,25.170363,5.054681,5.054681,129.606344
15.952153,0.586218,58.253761,7.132190,7.132190,173.684880
15.667380,0.524393,52.786753,4.692306,4.692306,161.848831
14.941350,0.516170,52.646526,6.597492,6.597492,165.478047
15.996922,0.511113,50.535641,7.874443,7.874443,165.341469
9.218242,0.311813,36.568612,4.977624,4.977624,133.591310
11.444329,0.368519,38.254497,6.051978,6.051978,139.583896
12.370650,0.409447,39.663098,4.860501,4.860501,141.625180
13.106823,0.366310,41.553051,6.093803,6.093803,145.565921
10.743998,0.283012,35.061321,6.998907,6.998907,141.011217
10.149650,0.255237,30.631835,4.683730,4.683730,128.256848
13.317259,0.371046,43.479901,7.171198,7.171198,162.264135
13.485710,0.222531,42.249640,5.868871,5.868871,153.706544
13.876596,0.143907,39.818044,7.680968,7.680968,151.585355
13.852243,0.112482,38.996270,5.348926,5.348926,147.954058
11.813264,0.081282,33.271305,7.189342,7.189342,142.288775
13.920340,0.067874,30.429175,4.327756,4.327756,141.909216
15.536306,0.063681,32.095445,5.956553,5.956553,165.834054
16.203005,0.059425,30.512281,7.651238,7.651238,161.065201
16.864297,0.054913,27.076668,4.437070,4.437070,151.913457
17.114477,0.069825,23.194360,6.585460,6.585460,165.099160
17.884859,0.067457,24.783892,5.911848,5.911848,165.185050
18.873964,0.058977,25.340222,7.094141,7.094141,193.263336
19.737244,0.066433,26.054698,8.792123,8.792123,164.606128
20.525897,0.061633,26.421073,7.622087,7.622087,195.532656
21.895201,0.064802,27.615045,6.121771,6.121771,168.899035
22.775985,0.059713,28.970749,7.437475,7.437475,193.633998
23.737762,0.048928,30.234420,10.307477,10.307477,257.178380
19.750331,0.040929,27.388162,11.043683,11.043683,236.544481
19.770939,0.056897,26.380401,6.955707,6.955707,190.377685
26.815384,0.048640,30.984289,8.613432,8.613432,190.604537
22.733264,0.065025,26.242894,9.384805,9.384805,174.533758
28.868028,0.058209,32.170070,9.324228,9.324228,194.410204
28.207345,0.081441,33.569358,10.947168,10.947168,198.168254
27.927147,0.078530,31.184644,10.401847,10.401847,193.189222
28.711001,0.101250,34.346844,10.682812,10.682812,209.146463
28.964477,0.084706,33.185959,9.422597,9.422597,222.364743
29.919470,0.082530,33.715537,11.934770,11.934770,195.823124
29.926351,0.073793,35.625203,10.690396,10.690396,202.645613
29.681194,0.066977,36.365312,11.046498,11.046498,204.786994
29.732267,0.062402,35.434543,11.312071,11.312071,209.596903
29.588904,0.078529,33.077734,9.578024,9.578024,192.249813
24.596816,0.041313,23.686785,12.590557,12.590557,195.931894
22.451595,0.035457,19.973247,13.340331,13.340331,191.713741
26.790167,0.061250,30.589594,11.611500,11.611500,185.308188
31.178085,0.055969,33.973973,11.134308,11.134308,198.694855
26.670709,0.068001,27.786569,9.954095,9.954095,191.859023
32.202039,0.050241,33.894580,11.747375,11.747375,195.250987
32.155702,0.065761,35.112266,11.855312,11.855312,195.678386
32.490908,0.062657,34.331612,12.011955,12.011955,198.637414
33.044197,0.052033,34.259323,12.359801,12.359801,201.788542
33.008133,0.054625,39.009102,10.448728,10.448728,211.773358
28.314066,0.045089,32.588093,12.208919,12.208919,210.321844
34.344060,0.060129,40.461799,12.363642,12.363642,268.104460
34.605217,0.045217,36.513378,12.316280,12.316280,206.705588
28.950429,0.059233,29.946575,13.050630,13.050630,188.777945
30.310933,0.068129,31.137892,10.814303,10.814303,195.647250
34.746147,0.076802,45.122681,12.799841,12.799841,215.149673
34.403933,0.090273,38.065118,12.798369,12.798369,202.959826
34.469695,0.081153,38.845355,13.258601,13.258601,225.843237
28.951389,0.085825,37.929564,13.160615,13.160615,204.921908
26.588051,0.098306,19.263731,13.331371,13.331371,170.622393
24.980791,0.136675,38.765161,14.780804,14.780804,211.574441
15.367663,0.217220,21.349495,14.418462,14.418462,161.311798
12.317465,0.149474,33.384459,14.981640,14.981640,169.858156
22.689999,0.518185,57.632246,13.538830,13.538830,209.200384
23.333371,0.424295,67.916715,13.700369,13.700369,218.313664
17.626358,0.452872,51.511402,10.305013,10.305013,197.254254
22.311880,0.727405,64.713170,15.003432,15.003432,219.641047
23.363707,0.650252,70.375958,12.823426,12.823426,227.666597
24.123305,0.580618,77.184014,13.186792,13.186792,259.856315
23.042486,0.628747,67.334112,12.664222,12.664222,227.801511
22.651599,0.613547,72.774688,13.067494,13.067494,257.905497
13.575727,0.555754,42.425962,13.380204,13.380204,201.174995
11.721326,0.439272,37.249839,13.151080,13.151080,201.035664
11.089859,0.396615,36.552931,14.228314,14.228314,199.957629
9.981136,0.377734,35.579314,10.643803,10.643803,181.167219
11.860241,0.422440,41.105299,13.127879,13.127879,204.277194
10.635323,0.365862,37.895195,11.996947,11.996947,185.917830
13.936277,0.415047,48.012941,10.075505,10.075505,208.483731
16.351711,0.506793,69.078143,13.539854,13.539854,234.825698
17.326673,0.719309,71.212132,10.676668,10.676668,234.879780
16.737158,0.708909,71.209636,11.817296,11.817296,239.807066
17.144078,0.711372,69.343748,11.885457,11.885457,242.051810
16.581188,0.627595,70.393718,12.008051,12.008051,245.328955
18.601863,0.664492,69.329411,14.177337,14.177337,255.962806
12.301464,0.785294,51.191813,10.480280,10.480280,235.145736
15.102857,0.611371,54.260379,11.912434,11.912434,246.467663
18.434788,0.848911,62.370473,12.140438,12.140438,270.147440
18.915309,0.757677,63.785954,11.159461,11.159461,272.822687
18.568999,0.776141,67.570277,11.967603,11.967603,275.445901
18.841995,0.780942,58.185151,13.081318,13.081318,264.920563
18.729034,0.749229,57.127917,11.900433,11.900433,266.648370
12.190742,0.594058,37.842170,9.789676,9.789676,230.887389
14.091928,0.591658,45.225020,12.058868,12.058868,245.616448
11.907825,0.567178,37.331569,11.062562,11.062562,232.895392
