#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,31.859632,5.631747,0.004640,12.850082,8.006925,0.002816,40.814702
1403636579813555456.000000,0.000000,0.000000,24.134377,6.423985,0.075490,3.943078,6.787703,0.000896,34.742627
1403636579863555584.000000,0.000000,0.000000,24.491951,7.648038,0.070305,4.555568,7.575365,0.001056,36.179836
1403636579913555456.000000,0.000000,0.000000,22.759249,6.167692,0.083777,3.747362,7.345057,0.001024,32.808801
1403636579963555584.000000,0.000000,0.000000,24.854453,9.555720,0.103042,3.418108,8.181232,5.754053,55.684564
1403636580013555456.000000,0.000000,0.000000,26.727510,8.237713,0.127619,4.686802,6.961787,0.000928,60.671308
1403636580063555584.000000,0.000000,0.000000,23.529470,6.098027,0.131554,4.153449,8.505397,0.001056,44.616049
1403636580113555456.000000,0.000000,0.000000,24.347277,8.032973,0.105538,4.472751,9.152769,0.001408,48.595799
1403636580163555584.000000,0.000000,0.000000,24.182922,7.753256,0.104290,3.626592,9.613833,0.001088,47.333537
1403636580213555456.000000,0.000000,0.000000,23.793794,7.673831,0.135587,2.491724,8.596983,3.560223,53.264201
1403636580263555584.000000,0.000000,0.000000,24.502703,5.271165,0.108258,3.490654,4.585009,0.001024,45.843687
1403636580313555456.000000,0.000000,0.000000,23.471133,7.507204,0.123075,2.884595,5.555105,0.001024,48.143471
1403636580363555584.000000,0.000000,0.000000,24.148872,5.351838,0.139746,2.912884,6.285390,0.001248,47.546981
1403636580413555456.000000,0.000000,0.000000,22.806097,7.184766,0.154467,3.025270,6.506002,0.000704,49.030303
1403636580463555584.000000,0.000000,0.000000,23.253145,6.167533,0.139747,3.658656,6.999995,5.378271,48.379475
1403636580513555456.000000,0.000000,0.000000,22.571405,5.062041,0.157090,4.571248,5.656707,0.000896,40.469160
1403636580563555584.000000,0.000000,0.000000,25.628739,5.660003,0.156355,4.751219,6.263823,0.001152,44.302412
1403636580613555456.000000,0.000000,0.000000,23.790530,6.744470,0.175587,3.894244,5.855303,0.001312,44.894325
1403636580663555584.000000,0.000000,0.000000,23.620416,7.978636,0.181731,3.539614,6.200910,0.000960,45.812326
1403636580713555456.000000,0.000000,0.000000,23.318715,8.412500,0.168675,3.776610,5.827335,9.698987,52.508348
1403636580763555584.000000,0.000000,0.000000,22.286792,5.412512,0.269860,5.682084,6.719958,0.001024,42.474763
1403636580813555456.000000,0.000000,0.000000,22.275592,8.878524,0.150115,4.506639,8.154640,0.001408,46.623892
1403636580863555584.000000,0.000000,0.000000,22.760496,9.568040,0.151747,4.008359,7.653286,0.001312,46.582451
1403636580913555456.000000,0.000000,0.000000,24.223850,9.984624,0.156931,4.018054,8.567607,0.001504,48.300657
1403636580963555584.000000,0.000000,0.000000,24.159849,10.839071,0.149731,4.083111,8.991231,9.794733,58.712681
1403636581013555456.000000,0.000000,0.000000,23.460701,5.732261,0.075937,5.584418,8.470485,0.001120,45.891912
1403636581063555584.000000,0.000000,0.000000,23.567583,9.117664,0.091906,5.666499,8.735674,0.001120,49.741676
1403636581113555456.000000,0.000000,0.000000,22.636590,10.089810,0.156067,5.047352,7.961741,0.001120,48.856827
1403636581163555584.000000,0.000000,0.000000,22.416298,10.490617,0.147651,5.776614,9.896718,0.001184,49.815180
1403636581213555456.000000,0.000000,0.000000,22.746705,12.627230,0.159907,4.978935,9.231363,5.753733,62.652526
1403636581263555584.000000,0.000000,0.000000,22.784465,6.144972,0.108290,8.673689,9.130816,0.001312,47.140125
1403636581313555456.000000,0.000000,0.000000,22.956788,6.679317,0.123235,5.114010,8.075406,0.001120,48.343859
1403636581363555584.000000,0.000000,0.000000,22.758096,10.122291,0.126851,5.592163,9.127680,0.001120,49.966543
1403636581413555456.000000,0.000000,0.000000,26.220046,10.525753,0.150339,4.332396,7.492676,0.000736,56.833416
1403636581463555584.000000,0.000000,0.000000,24.209226,6.923834,0.129954,4.551984,9.830477,4.791829,55.254316
1403636581513555456.000000,0.000000,0.000000,23.933509,8.226801,0.155235,7.652679,9.766220,0.001440,54.973671
1403636581563555584.000000,0.000000,0.000000,24.285260,6.181549,0.122402,4.992792,7.851946,0.000704,47.793481
1403636581613555456.000000,0.000000,0.000000,24.100136,8.524758,0.124674,5.432607,8.876189,0.001120,51.694862
1403636581663555584.000000,0.000000,0.000000,23.731169,7.721383,0.120963,5.147994,10.882304,0.001888,47.306529
1403636581713555456.000000,0.000000,0.000000,23.445724,7.281248,0.142915,4.468142,10.573018,4.394381,53.936245
1403636581763555584.000000,0.000000,0.000000,23.058774,6.353808,0.134338,5.344350,11.260966,0.001312,51.785615
1403636581813555456.000000,0.000000,0.000000,22.533484,8.586520,0.124226,4.187018,10.882687,0.001280,47.998220
1403636581863555584.000000,0.000000,0.000000,23.097687,7.817033,0.142371,4.098312,9.780268,0.001120,49.302212
1403636581913555456.000000,0.000000,0.000000,25.487809,7.926891,0.161699,3.369947,9.804493,0.001024,53.723057
1403636581963555584.000000,0.000000,0.000000,23.294554,6.156141,0.151587,3.234073,10.802718,4.550672,53.034885
1403636582013555456.000000,0.000000,0.000000,24.600177,4.158026,0.145219,3.922469,8.145712,0.001152,49.708587
1403636582063555584.000000,0.000000,0.000000,22.172134,4.209194,0.144930,0.085410,10.306485,0.074977,46.353935
1403636582113555456.000000,0.000000,0.000000,21.681662,6.440145,0.148643,0.085825,11.624077,0.082818,48.878748
1403636582163555584.000000,0.000000,0.000000,22.774064,6.054762,0.158435,0.093505,15.209004,0.087874,46.348463
1403636582213555456.000000,0.000000,0.000000,24.414157,6.669045,0.164451,0.084386,13.080262,0.085058,54.152281
1403636582263555584.000000,0.000000,0.000000,23.833252,6.040202,0.136546,0.081857,14.122297,0.090498,46.467986
1403636582313555456.000000,0.000000,0.000000,22.695120,4.058951,0.136930,0.107842,15.085161,0.091330,41.652829
1403636582363555584.000000,0.000000,0.000000,22.241287,6.553203,0.172131,0.096610,11.825552,0.079937,44.257803
1403636582413555456.000000,0.000000,0.000000,24.149193,8.220497,0.187779,0.106082,13.239177,0.078722,52.550172
1403636582463555584.000000,0.000000,0.000000,21.928386,7.442531,0.152354,0.104450,14.729955,7.007515,46.993115
1403636582513555456.000000,0.000000,0.000000,23.847683,4.343821,0.121859,0.210787,13.501742,0.221956,46.804503
1403636582563555584.000000,0.000000,0.000000,22.301736,8.381619,0.192419,0.147074,13.049254,0.120099,50.541049
1403636582613555456.000000,0.000000,0.000000,22.975957,8.559574,0.158466,0.111234,12.124117,5.369663,48.084334
1403636582663555584.000000,0.000000,0.000000,25.661348,8.190384,0.166691,0.207748,15.493712,0.369222,51.748175
1403636582713555456.000000,0.000000,0.000000,23.034261,9.212066,0.184323,0.122146,13.378123,0.118754,58.405572
1403636582763555584.000000,0.000000,0.000000,22.496139,5.706596,0.140258,0.115330,13.171016,6.130924,46.471249
1403636582813555456.000000,0.000000,0.000000,21.917953,5.544258,0.152451,0.204804,14.057623,0.232548,44.480270
1403636582863555584.000000,0.000000,0.000000,23.738370,8.104270,0.160227,0.129602,14.774372,0.187043,53.932853
1403636582913555456.000000,0.000000,0.000000,23.109175,6.489234,0.140962,0.116771,14.961383,0.118915,50.151218
1403636582963555584.000000,0.000000,0.000000,23.336282,7.854986,0.054369,0.124034,15.957209,0.126658,49.202978
1403636583013555456.000000,0.000000,0.000000,23.621951,8.757978,0.162723,0.119202,14.791012,0.109954,56.007225
1403636583063555584.000000,0.000000,0.000000,23.726209,6.571284,0.073473,0.136290,16.756743,0.121346,49.120480
1403636583113555456.000000,0.000000,0.000000,23.815843,6.234926,0.161283,0.128258,14.322396,0.103137,49.387077
1403636583163555584.000000,0.000000,0.000000,24.844245,8.651800,0.190723,0.132354,15.047273,0.107425,53.075878
1403636583213555456.000000,0.000000,0.000000,25.700676,8.326035,0.180324,0.141795,17.232015,0.124834,54.743843
1403636583263555584.000000,0.000000,0.000000,24.872885,8.473493,0.165411,0.130722,15.093514,3.466589,52.834913
