#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015520,3,1,0,934
0.004769,4,1,0,937
0.306277,5,1,0,1388
0.855951,6,1,0,1932
0.816591,7,1,0,2201
0.530858,8,1,0,2549
0.695596,9,1,0,2881
1.419161,10,1,0,2985
1.903778,0,0,0,0
47.076316,0,0,0,0
1.713790,0,0,0,0
2.050372,0,0,0,0
2.224487,0,0,0,0
2.544460,0,0,0,0
2.599246,0,0,0,0
2.944724,0,0,0,0
3.477245,0,0,0,0
3.037269,0,0,0,0
3.289914,0,0,0,0
4.415022,0,0,0,0
4.418157,0,0,0,0
5.302782,0,0,0,0
5.473568,0,0,0,0
5.446528,0,0,0,0
5.625763,0,0,0,0
5.374622,0,0,0,0
4.282156,0,0,0,0
5.877991,0,0,0,0
7.090364,0,0,0,0
6.475378,0,0,0,0
6.158701,0,0,0,0
6.548083,0,0,0,0
6.202765,0,0,0,0
7.190975,0,0,0,0
5.005272,0,0,0,0
7.279872,0,0,0,0
4.693042,0,0,0,0
8.353971,0,0,0,0
4.710418,0,0,0,0
6.669749,0,0,0,0
4.528336,0,0,0,0
4.472527,0,0,0,0
6.449106,0,0,0,0
6.578452,0,0,0,0
6.553459,0,0,0,0
6.708758,0,0,0,0
5.560993,0,0,0,0
6.421809,0,0,0,0
5.452512,0,0,0,0
7.483972,0,0,0,0
8.381524,0,0,0,0
4.989144,0,0,0,0
6.155628,0,0,0,0
6.073899,0,0,0,0
5.084985,0,0,0,0
7.278624,0,0,0,0
4.842741,0,0,0,0
6.527699,0,0,0,0
7.493796,0,0,0,0
5.207739,0,0,0,0
7.576197,0,0,0,0
5.680868,0,0,0,0
6.271535,0,0,0,0
7.743273,0,0,0,0
4.933943,0,0,0,0
7.528132,0,0,0,0
5.420223,0,0,0,0
4.642290,0,0,0,0
5.336958,0,0,0,0
6.726583,0,0,0,0
7.318593,0,0,0,0
5.054681,0,0,0,0
7.132190,0,0,0,0
4.692306,0,0,0,0
6.597492,0,0,0,0
7.874443,0,0,0,0
4.977624,0,0,0,0
6.051978,0,0,0,0
4.860501,0,0,0,0
6.093803,0,0,0,0
6.998907,0,0,0,0
4.683730,0,0,0,0
7.171198,0,0,0,0
5.868871,0,0,0,0
7.680968,0,0,0,0
5.348926,0,0,0,0
7.189342,0,0,0,0
4.327756,0,0,0,0
5.956553,0,0,0,0
7.651238,0,0,0,0
4.437070,0,0,0,0
6.585460,0,0,0,0
5.911848,0,0,0,0
7.094141,0,0,0,0
8.792123,0,0,0,0
7.622087,0,0,0,0
6.121771,0,0,0,0
7.437475,0,0,0,0
10.307477,0,0,0,0
11.043683,0,0,0,0
6.955707,0,0,0,0
8.613432,0,0,0,0
9.384805,0,0,0,0
9.324228,0,0,0,0
10.947168,0,0,0,0
10.401847,0,0,0,0
10.682812,0,0,0,0
