#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.595727,0.007648,0.072833,0.014656,0.014656,5.700496
5.612143,0.026464,0.298020,0.005984,0.005984,5.948339
5.484621,0.032705,0.363621,0.005856,0.005856,5.892947
5.797777,0.101730,1.167120,0.005344,0.005344,7.076227
5.409261,0.284100,2.741158,0.004192,0.004192,8.444087
4.448158,0.474535,5.175689,0.492135,0.492135,33.119379
6.832288,0.410662,9.566983,0.911212,0.911212,56.614654
5.094312,0.359589,8.463991,1.114032,1.114032,56.808897
3.791509,0.471207,6.988483,0.856620,0.856620,47.588255
3.154765,0.235363,6.309017,1.624855,1.624855,48.132391
2.976650,0.180546,5.755377,1.385331,1.385331,64.552046
2.565156,0.170946,5.554607,1.815002,1.815002,42.095570
3.176845,0.167650,6.660990,52.051582,52.051582,97.332349
4.137211,0.078689,0.949293,0.005440,0.005440,5.174473
6.006293,0.363845,4.006361,0.004384,0.004384,10.384339
6.765375,0.455207,7.366216,0.368389,0.368389,53.061356
4.475551,0.453415,5.904339,1.233553,1.233553,33.615194
2.624869,0.380645,5.037831,1.115631,1.115631,34.663752
1.610103,0.263779,2.743847,1.115376,1.115376,29.149627
1.528117,0.101922,2.918697,1.152145,1.152145,26.395572
1.632247,0.057377,3.328239,1.282450,1.282450,32.179046
2.402978,0.086561,5.559279,1.411636,1.411636,39.148296
5.182569,0.152802,13.030168,47.314075,47.314075,105.888244
4.445950,0.097826,1.088751,0.005632,0.005632,5.642511
2.244064,0.424838,1.854522,0.004192,0.004192,4.531680
4.201339,0.092418,1.081711,0.005024,0.005024,5.384524
5.384811,0.288357,2.949865,0.004128,0.004128,8.630745
5.623215,0.347461,5.152297,0.488231,0.488231,36.819143
5.519726,0.316324,5.991700,1.287538,1.287538,43.574022
5.636911,0.181891,6.726591,1.425396,1.425396,62.002122
4.948486,0.156770,6.854401,1.656919,1.656919,55.362796
5.644463,0.145698,9.304515,1.647064,1.647064,59.110369
5.771569,0.136674,10.544341,2.342177,2.342177,62.683155
5.235562,0.134146,10.162511,2.389634,2.389634,67.049521
4.997062,0.155587,10.700438,47.297978,47.297978,113.090553
5.047751,0.086625,0.997134,0.005793,0.005793,6.141719
4.200219,0.392101,2.898729,0.005600,0.005600,7.499977
3.498609,0.541256,3.270126,0.251876,0.251876,25.111362
3.033515,0.456710,2.368961,0.522439,0.522439,22.112471
2.834760,0.398469,3.331119,0.426886,0.426886,17.495734
2.037053,0.228899,2.908329,0.370565,0.370565,16.038082
2.072701,0.308964,2.613157,0.326917,0.326917,13.787778
0.550055,0.267268,1.136304,0.237539,0.237539,7.271686
5.155625,0.088865,0.972814,0.005760,0.005760,6.227896
6.220952,0.321764,4.817796,0.004512,0.004512,11.368704
6.566493,0.717066,5.704112,0.694282,0.694282,42.998718
8.088978,0.538983,7.105060,0.663689,0.663689,33.547864
5.363692,0.419749,8.288373,0.987886,0.987886,34.093152
4.637922,0.569384,7.997968,0.907533,0.907533,57.157125
2.920489,0.319333,5.813202,1.016494,1.016494,48.022020
2.424067,0.258531,2.976778,1.753208,1.753208,41.182532
2.230592,0.262979,4.638914,1.489493,1.489493,20.846566
2.634757,0.250340,5.976244,52.538564,52.538564,73.445738
4.982310,0.075393,0.837036,0.005184,0.005184,5.904019
4.105466,0.314948,3.715733,0.004192,0.004192,8.144371
3.555698,0.548296,3.056491,0.208067,0.208067,21.072713
4.290428,0.376870,4.724034,0.604104,0.604104,29.846500
4.631905,0.471623,5.710800,0.693065,0.693065,31.918273
4.029497,0.399206,6.167542,0.661834,0.661834,30.935892
3.879382,0.277540,8.011569,0.799691,0.799691,35.000332
2.930569,0.323620,7.109796,0.979598,0.979598,33.347541
2.344193,0.386566,5.613167,0.893548,0.893548,27.130142
2.520931,0.121282,5.877907,28.913175,28.913175,59.436932
5.732913,0.121410,1.300946,0.006016,0.006016,7.164933
5.750161,0.475207,3.909783,0.004416,0.004416,10.147887
6.912577,0.743946,6.691838,0.819499,0.819499,51.850585
7.292903,0.674953,8.437623,0.769642,0.769642,52.173534
5.999604,0.745451,9.608775,0.502343,0.502343,53.907319
4.851012,0.685578,7.601643,1.115151,1.115151,45.238140
5.076359,0.370342,9.752937,1.330482,1.330482,66.192259
7.403785,0.410469,14.910034,0.819915,0.819915,64.309929
3.826198,0.531528,8.875165,0.900461,0.900461,59.098720
1.855419,0.655017,3.846230,46.825938,46.825938,73.416265
4.863684,0.110690,1.175024,0.005504,0.005504,6.159254
3.846326,0.403494,2.116190,0.004416,0.004416,6.373786
4.672898,0.697642,4.060377,0.542504,0.542504,29.049913
4.607937,0.402693,4.805092,0.833740,0.833740,34.985388
7.303367,0.448198,9.727593,1.001870,1.001870,54.453054
5.286155,0.593992,7.681996,1.203249,1.203249,60.522612
3.014187,0.728842,5.185033,1.601111,1.601111,37.630322
