#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,961
0.005984,4,1,0,1291
0.005856,5,1,0,1425
0.005344,6,1,0,1449
0.004192,7,1,0,1523
0.492135,7,1,0,1647
0.911212,6,3,0,1412
1.114032,7,3,0,1521
0.856620,3,1,0,1002
1.624855,4,1,0,1092
1.385331,5,1,0,1024
1.815002,6,1,0,953
52.051582,7,1,0,965
0.005440,8,1,0,1017
0.004384,9,1,0,1119
0.368389,6,5,0,1344
1.233553,3,1,0,1095
1.115631,4,1,0,1308
1.115376,5,1,0,1516
1.152145,6,1,0,1608
1.282450,7,1,0,1773
1.411636,8,1,0,1940
47.314075,9,1,0,2028
0.005632,10,1,0,2125
0.004192,3,1,0,656
0.005024,3,1,0,565
0.004128,3,2,0,415
0.488231,3,2,0,378
1.287538,2,2,0,334
1.425396,2,3,0,224
1.656919,3,1,0,1093
1.647064,4,1,0,1447
2.342177,5,1,0,1672
2.389634,6,1,0,1588
47.297978,6,1,0,1555
0.005793,5,3,0,1476
0.005600,3,6,0,518
0.251876,3,5,0,459
0.522439,3,1,0,530
0.426886,3,1,0,694
0.370565,4,1,0,750
0.326917,5,1,0,707
0.237539,6,1,0,812
0.005760,7,1,0,806
0.004512,6,3,0,702
0.694282,8,2,0,831
0.663689,3,1,0,1095
0.987886,3,1,0,1306
0.907533,4,1,0,1322
1.016494,5,1,0,1177
1.753208,5,2,0,1256
1.489493,6,2,0,1633
52.538564,5,4,0,1186
0.005184,3,7,0,851
0.004192,3,1,0,732
0.208067,4,1,0,940
0.604104,4,1,0,1400
0.693065,5,1,0,1626
0.661834,3,4,0,1142
0.799691,3,5,0,849
0.979598,4,5,0,996
0.893548,5,5,0,1077
28.913175,3,1,0,699
0.006016,4,1,0,760
0.004416,5,1,0,813
0.819499,6,1,0,811
0.769642,7,1,0,885
0.502343,8,1,0,987
1.115151,9,1,0,1034
1.330482,10,1,0,1119
0.819915,0,0,0,0
0.900461,0,0,0,0
46.825938,0,0,0,0
0.005504,0,0,0,0
0.004416,0,0,0,0
0.542504,0,0,0,0
0.833740,-26938035,-26938035,-26938035,-431833192
1.001870,1071691729,1071691729,1071691729,1077288138
1.203249,-1471696314,-1471696314,-1471696314,1818592232
1.601111,1071338009,1071338009,1071338009,1076985576
1.414836,1124250639,1124250639,1124250639,-1108307721
1.603254,1071101782,1071101782,1071101782,1076890047
48.655469,1205889378,1205889378,1205889378,-1554709442
0.005696,1070918709,1070918709,1070918709,1076597591
0.004192,-1908202430,-1908202430,-1908202430,-623697971
0.272964,1070491565,1070491565,1070491565,1075648052
0.568040,973067791,973067791,973067791,-1851027825
0.760075,1064802252,1064802252,1064802252,1075374429
0.862700,-955750482,-955750482,-955750482,-984887541
0.980526,1064467244,1064467244,1064467244,1076280518
1.101583,-494505355,-494505355,-494505355,-36833640
1.173424,1072052110,1072052110,1072052110,1078296533
42.974845,-1229528878,-1229528878,-1229528878,1750422511
0.955245,1071987952,1071987952,1071987952,1077986848
1.382100,432382948,432382948,432382948,1738327884
1.089999,1072667843,1072667843,1072667843,1078004716
0.776875,-1520349703,-1520349703,-1520349703,-1408749273
0.817516,1072499330,1072499330,1072499330,1078760476
1.327026,912869529,912869529,912869529,-1926894128
0.005568,1072710543,1072710543,1072710543,1078461137
0.004864,-722379139,-722379139,-722379139,895827099
0.004704,1073483043,1073483043,1073483043,1078237021
0.005249,-1666584750,-1666584750,-1666584750,-1935415343
0.004929,1073206518,1073206518,1073206518,1077205176
0.005664,-1438161209,-1438161209,-1438161209,-122870424
