#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,11.808646,0.989389,0.004576,5.266091,0.070945,0.003328,16.706187
1403715523962142976.000000,0.000000,0.000000,11.513538,1.652280,0.224835,5.667759,0.069985,0.001088,17.157170
1403715524012143104.000000,0.000000,0.000000,10.517589,1.814009,0.080930,6.424955,3.249998,0.001696,16.185316
1403715524062142976.000000,0.000000,0.000000,10.766936,0.653417,0.050145,1.614679,3.017675,0.001152,15.072149
1403715524112143104.000000,0.000000,0.000000,10.687703,1.560278,0.119522,7.689836,10.470132,0.000960,16.359783
1403715524162142976.000000,0.000000,0.000000,12.238861,1.625687,0.109826,5.921811,8.993407,0.000992,17.931133
1403715524212143104.000000,0.000000,0.000000,13.174298,1.620375,0.105697,5.185994,7.924783,6.081910,18.904459
1403715524262142976.000000,0.000000,0.000000,10.034126,1.564278,0.114818,5.457645,9.171362,0.001280,15.673437
1403715524312143104.000000,0.000000,0.000000,13.086969,1.854586,0.112961,5.545582,8.049266,0.001248,18.942955
1403715524362142976.000000,0.000000,0.000000,10.920922,1.573014,0.109890,8.670298,7.558251,0.001536,16.697835
1403715524412143104.000000,0.000000,0.000000,11.313792,1.587606,0.110945,5.978164,9.704873,0.001088,16.990800
1403715524462142976.000000,0.000000,0.000000,11.449378,1.881786,0.117122,5.527246,8.589113,0.001344,17.418806
1403715524512143104.000000,0.000000,0.000000,11.281439,1.621719,0.107841,4.406462,7.914319,4.120474,16.914031
1403715524562142976.000000,0.000000,0.000000,11.607236,1.597079,0.109569,4.537056,9.284931,0.001312,17.300084
1403715524612143104.000000,0.000000,0.000000,10.499700,1.585302,0.105602,4.215452,10.429203,0.001312,16.179332
1403715524662142976.000000,0.000000,0.000000,11.706757,1.822393,0.110530,6.765023,8.151283,0.001472,17.553080
1403715524712143104.000000,0.000000,0.000000,10.495892,1.606262,0.111810,5.069928,8.219700,0.000960,16.178469
1403715524762142976.000000,0.000000,0.000000,9.642856,1.691128,0.106402,5.408685,12.620562,6.403707,15.387577
1403715524812143104.000000,0.000000,0.000000,12.572306,1.718648,0.105666,5.243818,13.005719,0.001088,18.665320
1403715524862142976.000000,0.000000,0.000000,10.575542,1.816025,0.116738,5.605743,9.785994,0.001024,16.435784
1403715524912143104.000000,0.000000,0.000000,10.645110,1.720760,0.140322,8.089234,9.456645,0.000928,17.545432
1403715524962142976.000000,0.000000,0.000000,10.289842,0.807787,0.060705,6.667487,10.183279,0.001152,14.983539
1403715525012143104.000000,0.000000,0.000000,10.718103,1.875675,0.104481,5.486094,8.161555,3.955064,16.815085
1403715525062142976.000000,0.000000,0.000000,12.044266,1.795577,0.117665,5.067080,10.084782,0.001152,17.911389
1403715525112143104.000000,0.000000,0.000000,13.205210,1.664568,0.116257,5.312363,9.154593,0.001152,19.063693
1403715525162142976.000000,0.000000,0.000000,10.130223,1.716568,0.115010,7.009731,8.234100,0.001088,17.406710
1403715525212143104.000000,0.000000,0.000000,13.255611,1.677560,0.116130,4.861637,7.833230,0.001280,18.904203
1403715525262142976.000000,0.000000,0.000000,11.626276,1.635319,0.112161,4.842340,7.962769,3.002346,17.142354
1403715525312143104.000000,0.000000,0.000000,10.307121,1.875387,0.118594,5.107273,7.810958,0.001536,16.353255
1403715525362142976.000000,0.000000,0.000000,14.808465,1.689432,0.115426,4.610913,7.811566,0.001536,20.545218
1403715525412143104.000000,0.000000,0.000000,11.012700,1.641175,0.113250,5.718769,7.113220,0.001440,16.557002
1403715525462142976.000000,0.000000,0.000000,12.466608,1.653752,0.110305,4.735203,7.375880,0.001376,18.265122
1403715525512143104.000000,0.000000,0.000000,11.439841,1.826489,0.111329,4.275356,7.630892,3.038443,17.335637
1403715525562142976.000000,0.000000,0.000000,12.156139,1.594134,0.104034,4.223388,7.244422,0.001184,17.814363
1403715525612143104.000000,0.000000,0.000000,11.809639,1.638711,0.105442,3.324143,6.476539,0.001184,17.531927
1403715525662142976.000000,0.000000,0.000000,9.511686,1.622199,0.111202,3.236942,6.150839,0.001152,15.423673
1403715525712143104.000000,0.000000,0.000000,12.241453,1.917499,0.107330,2.104254,5.366892,0.001248,18.460260
1403715525762142976.000000,0.000000,0.000000,12.109931,1.671128,0.109057,1.850266,5.459181,4.834308,18.037118
1403715525812143104.000000,0.000000,0.000000,10.344946,1.717656,0.135042,1.705849,4.803299,0.001248,16.086787
1403715525862142976.000000,0.000000,0.000000,10.534645,1.717592,0.115938,1.610103,4.521663,0.001376,16.411592
1403715525912143104.000000,0.000000,0.000000,12.087722,1.886394,0.107777,3.786070,5.419180,0.001120,18.283906
1403715525962142976.000000,0.000000,0.000000,11.436353,1.662392,0.109633,2.353185,4.858885,0.001280,17.289396
1403715526012143104.000000,0.000000,0.000000,12.257517,1.709752,0.113570,2.227871,5.124777,2.649605,17.922109
1403715526062142976.000000,0.000000,0.000000,11.248991,1.696792,0.111778,1.847610,4.875909,0.001152,17.050000
1403715526112143104.000000,0.000000,0.000000,11.866727,1.891611,0.109346,2.006204,4.613697,0.001216,17.888444
1403715526162142976.000000,0.000000,0.000000,12.135147,1.633719,0.104161,2.890728,4.571777,0.001376,17.824860
1403715526212143104.000000,0.000000,0.000000,11.136606,1.647159,0.110018,2.398818,4.542272,0.001280,16.838061
1403715526262142976.000000,0.000000,0.000000,10.743991,1.666647,0.105505,2.286400,4.777859,3.419344,16.744364
1403715526312143104.000000,0.000000,0.000000,10.473332,1.905883,0.114882,2.073501,4.023737,0.001344,16.473928
1403715526362142976.000000,0.000000,0.000000,10.306161,0.727722,0.053537,1.868955,4.469631,0.062433,15.085429
1403715526412143104.000000,0.000000,0.000000,11.771078,1.753017,0.104642,1.665431,3.599763,0.001440,17.398293
1403715526462142976.000000,0.000000,0.000000,12.752884,1.588119,0.109729,0.044353,3.140396,0.001472,18.661256
1403715526512143104.000000,0.000000,0.000000,12.760756,1.938076,0.108994,7.495210,9.196418,0.001376,18.945579
1403715526562142976.000000,0.000000,0.000000,11.634468,1.672919,0.108770,5.930388,8.622105,0.001280,17.330868
1403715526612143104.000000,0.000000,0.000000,11.218270,1.687512,0.105794,4.960070,6.764639,8.430359,16.788365
1403715526662142976.000000,0.000000,0.000000,10.080174,1.731192,0.109602,4.784483,7.355304,0.001440,16.134692
1403715526712143104.000000,0.000000,0.000000,11.756966,1.950364,0.109217,4.479583,7.587979,0.001120,18.040831
1403715526762142976.000000,0.000000,0.000000,12.261613,1.628855,0.107842,10.057998,7.501161,0.001184,17.848444
1403715526812143104.000000,0.000000,0.000000,9.850891,1.602775,0.111009,6.945858,8.260436,0.001280,15.459706
1403715526862142976.000000,0.000000,0.000000,10.911866,1.643160,0.109377,5.844850,9.151553,7.081252,16.871022
1403715526912143104.000000,0.000000,0.000000,11.648452,1.834170,0.104130,6.032213,9.978316,0.001280,17.561496
1403715526962142976.000000,0.000000,0.000000,11.996746,1.614007,0.109921,5.290795,10.154511,0.001504,17.617977
1403715527012143104.000000,0.000000,0.000000,10.441235,1.581078,0.101570,8.709307,9.796618,0.001440,16.156964
1403715527062142976.000000,0.000000,0.000000,11.572163,1.552790,0.111298,6.134678,11.702693,0.001120,17.260019
1403715527112143104.000000,0.000000,0.000000,11.943496,1.999836,0.095201,5.612271,11.089820,3.070763,17.974014
1403715527162142976.000000,0.000000,0.000000,10.288657,1.636887,0.114082,4.824356,11.781222,0.000992,15.999105
1403715527212143104.000000,0.000000,0.000000,13.123865,1.596151,0.109985,4.154970,10.862906,0.001248,18.770473
1403715527262142976.000000,0.000000,0.000000,10.539509,1.606295,0.108354,5.081671,7.439241,0.001344,16.188548
1403715527312143104.000000,0.000000,0.000000,11.607011,1.876635,0.109313,3.874358,8.452056,0.001312,17.799196
1403715527362142976.000000,0.000000,0.000000,10.641975,0.828683,0.062497,3.476241,7.952368,2.651973,15.150166
1403715527412143104.000000,0.000000,0.000000,11.231134,1.604118,0.111106,2.636389,8.238292,0.001536,16.877998
1403715527462142976.000000,0.000000,0.000000,12.465455,0.762474,0.063521,2.120382,7.113188,0.001056,17.190771
1403715527512143104.000000,0.000000,0.000000,10.440659,1.936924,0.111169,3.281038,6.131958,0.001024,16.477929
1403715527562142976.000000,0.000000,0.000000,10.256016,1.704984,0.110402,2.244352,5.039111,0.001408,15.962241
1403715527612143104.000000,0.000000,0.000000,10.886489,1.649335,0.109890,1.610103,4.441982,1.017295,16.634443
1403715527662142976.000000,0.000000,0.000000,12.609938,1.766841,0.112514,1.595222,4.069273,0.001248,18.491396
1403715527712143104.000000,0.000000,0.000000,11.310943,2.036221,0.109377,1.428980,3.945304,0.001248,17.421525
1403715527762142976.000000,0.000000,0.000000,15.101813,1.634423,0.106721,1.741432,3.712117,0.001120,22.137080
1403715527812143104.000000,0.000000,0.000000,10.419603,1.638647,0.107682,1.565750,3.501937,0.001024,15.926688
1403715527862142976.000000,0.000000,0.000000,11.825543,1.661688,0.110849,1.786457,3.519826,1.038670,17.692730
1403715527912143104.000000,0.000000,0.000000,10.676022,1.992636,0.109249,1.368820,3.233645,0.001440,16.689452
1403715527962142976.000000,0.000000,0.000000,10.439732,1.577910,0.102594,1.209873,3.153517,0.001600,16.032930
1403715528012143104.000000,0.000000,0.000000,11.589219,1.647544,0.106081,1.438644,3.132268,0.001152,17.296692
1403715528062142976.000000,0.000000,0.000000,13.214299,1.765561,0.107778,1.301394,3.198509,0.001280,19.134222
