#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,9.597386,2.005494,0.005248,9.407592,10.054416,0.003040,14.589537
1403715273312143104.000000,0.000000,0.000000,11.899907,3.166179,0.064513,7.442898,8.388477,0.001120,19.140147
1403715273362142976.000000,0.000000,0.000000,9.326247,3.783114,0.068672,7.674133,8.163194,0.001088,16.706233
1403715273412143104.000000,0.000000,0.000000,9.838541,4.794165,0.078945,7.935512,7.345521,0.001184,18.447755
1403715273462142976.000000,0.000000,0.000000,9.939822,5.876449,0.094817,7.025166,7.640693,5.886721,19.566136
1403715273512143104.000000,0.000000,0.000000,9.820364,4.528434,0.103937,10.541973,8.737025,0.001120,18.316746
1403715273562142976.000000,0.000000,0.000000,9.850989,5.512285,0.099234,8.116954,8.696961,0.001120,19.509112
1403715273612143104.000000,0.000000,0.000000,10.333842,4.893942,0.106753,7.525651,9.904750,0.001184,18.816368
1403715273662142976.000000,0.000000,0.000000,9.232966,6.099907,0.099681,6.821164,9.681675,0.001056,19.224020
1403715273712143104.000000,0.000000,0.000000,8.796257,5.581981,0.111489,7.738134,10.131664,0.001408,18.373035
1403715273762142976.000000,0.000000,0.000000,9.294758,4.661268,0.105569,7.447283,9.255750,5.174809,17.595490
1403715273812143104.000000,0.000000,0.000000,11.047770,4.680372,0.104769,9.182502,9.073764,0.001504,19.457015
1403715273862142976.000000,0.000000,0.000000,10.072783,4.628563,0.104513,7.665429,10.743927,0.001280,18.359210
1403715273912143104.000000,0.000000,0.000000,9.208357,5.343067,0.102529,6.552520,11.025562,0.001088,18.456140
1403715273962142976.000000,0.000000,0.000000,8.609471,4.494738,0.105793,6.606697,11.340030,0.000928,16.898330
1403715274012143104.000000,0.000000,0.000000,11.998789,6.437191,0.098145,5.739712,12.168455,5.109145,22.091988
1403715274062142976.000000,0.000000,0.000000,10.384243,4.047149,0.102593,8.004313,10.254225,0.001312,19.673081
1403715274112143104.000000,0.000000,0.000000,9.903149,5.372059,0.098145,7.302833,11.222557,0.000992,18.882161
1403715274162142976.000000,0.000000,0.000000,9.233094,4.866101,0.107617,6.879724,11.238557,0.001376,17.986567
1403715274212143104.000000,0.000000,0.000000,10.082864,3.904939,0.101825,6.751466,11.322654,0.000960,17.581346
1403715274262142976.000000,0.000000,0.000000,9.418504,4.938518,0.099937,6.646634,12.100134,4.436210,18.383947
1403715274312143104.000000,0.000000,0.000000,10.289778,5.752416,0.101697,7.956152,10.537877,0.001216,19.932316
1403715274362142976.000000,0.000000,0.000000,10.169649,5.951394,0.106433,7.099406,11.551712,0.001056,20.058173
1403715274412143104.000000,0.000000,0.000000,9.683435,5.599518,0.106817,6.930733,11.745090,0.001408,19.148627
1403715274462142976.000000,0.000000,0.000000,9.417032,5.696863,0.100161,6.760490,12.387274,0.001216,18.778671
1403715274512143104.000000,0.000000,0.000000,10.696407,5.607742,0.103585,6.305029,13.105234,4.271055,20.067261
