#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,1419
0.004480,4,1,0,1749
0.830697,5,1,0,2162
1.011659,6,1,0,2485
1.835509,7,1,0,2851
1.317902,8,1,0,3164
2.260281,9,1,0,3508
2.381178,10,1,0,3817
2.424347,0,0,0,0
77.137111,0,0,0,0
2.286681,0,0,0,0
2.959489,0,0,0,0
3.232356,0,0,0,0
3.638281,0,0,0,0
3.711465,0,0,0,0
3.809738,0,0,0,0
4.013740,0,0,0,0
4.053677,0,0,0,0
4.137550,0,0,0,0
5.023672,0,0,0,0
4.321104,0,0,0,0
5.180090,0,0,0,0
5.047128,0,0,0,0
3.687241,0,0,0,0
4.696596,0,0,0,0
5.258523,0,0,0,0
6.174021,0,0,0,0
5.787264,0,0,0,0
5.556350,0,0,0,0
4.695188,0,0,0,0
4.829781,0,0,0,0
5.713151,0,0,0,0
4.580019,0,0,0,0
5.234970,0,0,0,0
4.964952,0,0,0,0
4.575411,0,0,0,0
4.832950,0,0,0,0
4.485265,0,0,0,0
4.789845,0,0,0,0
4.611347,0,0,0,0
3.281412,0,0,0,0
4.588755,0,0,0,0
3.710345,0,0,0,0
3.238500,0,0,0,0
2.924512,0,0,0,0
4.141518,0,0,0,0
2.845952,0,0,0,0
5.677279,0,0,0,0
3.640169,0,0,0,0
3.850987,0,0,0,0
4.975607,0,0,0,0
3.690313,0,0,0,0
3.298981,0,0,0,0
3.350085,0,0,0,0
3.495847,0,0,0,0
3.776074,0,0,0,0
4.493682,0,0,0,0
3.869611,0,0,0,0
4.463026,0,0,0,0
3.109091,0,0,0,0
2.883872,0,0,0,0
3.147779,0,0,0,0
3.451398,0,0,0,0
2.947457,0,0,0,0
3.137635,0,0,0,0
3.653832,0,0,0,0
3.943820,0,0,0,0
4.385456,0,0,0,0
5.274075,0,0,0,0
5.375419,0,0,0,0
5.880993,0,0,0,0
5.329659,0,0,0,0
5.035000,0,0,0,0
4.482386,0,0,0,0
4.612275,0,0,0,0
4.286800,0,0,0,0
3.955052,0,0,0,0
3.055170,0,0,0,0
2.291929,0,0,0,0
4.340657,0,0,0,0
3.579944,0,0,0,0
3.608360,0,0,0,0
4.781302,0,0,0,0
6.168069,0,0,0,0
10.983130,0,0,0,0
6.973069,0,0,0,0
7.619765,0,0,0,0
7.195184,0,0,0,0
5.263483,0,0,0,0
7.081166,0,0,0,0
7.661077,0,0,0,0
7.211600,0,0,0,0
5.236795,0,0,0,0
5.592543,0,0,0,0
6.778828,0,0,0,0
5.109273,0,0,0,0
6.056772,0,0,0,0
5.219034,0,0,0,0
5.654239,0,0,0,0
7.679766,0,0,0,0
6.068708,0,0,0,0
5.576862,0,0,0,0
6.346631,0,0,0,0
5.511805,0,0,0,0
5.914914,0,0,0,0
5.321147,0,0,0,0
4.912279,0,0,0,0
4.758645,0,0,0,0
5.008856,0,0,0,0
4.412306,0,0,0,0
4.548019,0,0,0,0
5.137593,0,0,0,0
4.570643,0,0,0,0
2.714719,0,0,0,0
2.940032,0,0,0,0
4.098350,0,0,0,0
4.253007,0,0,0,0
3.770346,0,0,0,0
4.360497,0,0,0,0
4.286287,0,0,0,0
3.751082,0,0,0,0
4.361328,0,0,0,0
4.215023,0,0,0,0
3.535623,0,0,0,0
4.207663,0,0,0,0
3.635273,0,0,0,0
3.414438,0,0,0,0
4.918263,0,0,0,0
5.355484,0,0,0,0
3.097891,0,0,0,0
4.049550,0,0,0,0
4.262224,0,0,0,0
5.050392,0,0,0,0
4.641460,0,0,0,0
4.022093,0,0,0,0
4.121294,0,0,0,0
5.243802,0,0,0,0
4.284432,0,0,0,0
4.770773,0,0,0,0
4.473745,0,0,0,0
4.959479,0,0,0,0
4.228591,0,0,0,0
6.830956,0,0,0,0
8.049690,0,0,0,0
6.109732,0,0,0,0
4.158415,0,0,0,0
4.905175,0,0,0,0
4.658708,0,0,0,0
4.606964,0,0,0,0
4.193263,0,0,0,0
4.075246,0,0,0,0
4.977848,0,0,0,0
3.631176,0,0,0,0
4.722996,0,0,0,0
3.695433,0,0,0,0
6.046275,0,0,0,0
5.109625,0,0,0,0
4.992664,0,0,0,0
4.705909,0,0,0,0
4.649652,0,0,0,0
4.470994,0,0,0,0
4.290736,0,0,0,0
4.606611,0,0,0,0
4.860342,0,0,0,0
5.364764,0,0,0,0
7.156495,0,0,0,0
5.751072,0,0,0,0
4.786549,0,0,0,0
4.123406,0,0,0,0
4.141167,0,0,0,0
4.853846,0,0,0,0
3.997741,0,0,0,0
4.301392,0,0,0,0
3.688009,0,0,0,0
3.956108,0,0,0,0
4.945176,0,0,0,0
4.360817,0,0,0,0
3.854667,0,0,0,0
4.149390,0,0,0,0
3.039426,0,0,0,0
2.690942,0,0,0,0
2.938369,0,0,0,0
4.486482,0,0,0,0
5.708960,0,0,0,0
4.534867,0,0,0,0
3.943436,0,0,0,0
4.096206,0,0,0,0
4.355793,0,0,0,0
4.775189,0,0,0,0
3.734474,0,0,0,0
3.573192,0,0,0,0
4.779254,0,0,0,0
2.933153,0,0,0,0
4.734261,0,0,0,0
4.675029,0,0,0,0
4.894743,0,0,0,0
3.370278,0,0,0,0
5.062969,0,0,0,0
4.130158,0,0,0,0
4.232655,0,0,0,0
4.175502,0,0,0,0
4.314448,0,0,0,0
3.706889,0,0,0,0
3.280933,0,0,0,0
4.694549,0,0,0,0
2.832416,0,0,0,0
2.519004,0,0,0,0
3.487975,0,0,0,0
3.745546,0,0,0,0
4.053037,0,0,0,0
3.691786,0,0,0,0
3.488519,0,0,0,0
4.317649,0,0,0,0
4.214159,0,0,0,0
3.809002,0,0,0,0
4.325808,0,0,0,0
2.884352,0,0,0,0
4.513907,0,0,0,0
3.812362,0,0,0,0
5.208986,0,0,0,0
4.886551,0,0,0,0
5.753120,0,0,0,0
6.452329,0,0,0,0
7.573269,0,0,0,0
7.311538,0,0,0,0
9.529931,0,0,0,0
6.841292,0,0,0,0
7.603157,0,0,0,0
6.634282,0,0,0,0
7.025615,0,0,0,0
7.178288,0,0,0,0
8.801443,0,0,0,0
6.732524,0,0,0,0
9.950991,0,0,0,0
8.570912,0,0,0,0
8.256156,0,0,0,0
8.932548,0,0,0,0
9.490794,0,0,0,0
7.316178,0,0,0,0
8.883140,0,0,0,0
9.339080,0,0,0,0
8.979653,0,0,0,0
10.140593,0,0,0,0
8.636161,0,0,0,0
8.423038,0,0,0,0
8.411454,0,0,0,0
9.012261,0,0,0,0
8.976933,0,0,0,0
10.379636,0,0,0,0
8.779138,0,0,0,0
8.273661,0,0,0,0
8.824739,0,0,0,0
10.587702,0,0,0,0
8.506655,0,0,0,0
10.385300,0,0,0,0
8.636001,0,0,0,0
10.285907,0,0,0,0
10.545334,0,0,0,0
9.366121,0,0,0,0
9.887214,0,0,0,0
9.504491,0,0,0,0
7.327410,0,0,0,0
12.137321,0,0,0,0
8.110523,0,0,0,0
8.907620,0,0,0,0
8.726466,0,0,0,0
9.828526,0,0,0,0
6.537801,0,0,0,0
8.087291,0,0,0,0
11.135773,0,0,0,0
11.435489,0,0,0,0
7.030703,0,0,0,0
6.919981,0,0,0,0
8.104443,0,0,0,0
8.040475,0,0,0,0
9.420362,0,0,0,0
11.387424,0,0,0,0
9.757485,0,0,0,0
11.495233,0,0,0,0
8.178396,0,0,0,0
7.938361,0,0,0,0
7.197585,0,0,0,0
7.059759,0,0,0,0
7.641590,0,0,0,0
9.268009,0,0,0,0
9.448714,0,0,0,0
9.565099,0,0,0,0
9.067461,0,0,0,0
6.711980,0,0,0,0
7.995930,0,0,0,0
8.670817,0,0,0,0
