#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.858165,0.110466,1.120140,0.015168,0.015168,6.115235
6.988686,0.242498,3.566696,0.004480,0.004480,10.807032
7.626997,0.437605,8.039097,0.830697,0.830697,53.509745
8.467614,0.486885,10.153457,1.011659,1.011659,59.422514
9.167014,0.327555,12.601900,1.835509,1.835509,72.613605
7.007822,0.257986,8.794978,1.317902,1.317902,54.728830
7.271152,0.244835,10.933785,2.260281,2.260281,66.260286
10.244497,0.382308,20.644453,2.381178,2.381178,93.145736
7.114063,0.255171,11.949253,2.424347,2.424347,73.851283
10.888601,0.348772,24.888340,77.137111,77.137111,191.225384
8.358845,0.317059,18.422157,2.286681,2.286681,92.019996
9.047300,0.427365,24.262445,2.959489,2.959489,116.991313
8.135866,0.419493,21.520655,3.232356,3.232356,117.444342
7.530867,0.375140,21.328173,3.638281,3.638281,117.952668
7.456242,0.362372,19.690715,3.711465,3.711465,120.344022
6.768363,0.271779,19.274838,3.809738,3.809738,123.100277
6.407335,0.299652,17.767429,4.013740,4.013740,121.462883
7.022382,0.298275,19.208789,4.053677,4.053677,121.339042
7.339665,0.290916,20.495491,4.137550,4.137550,247.136693
7.673589,0.252674,23.158337,5.023672,5.023672,136.087685
7.553172,0.208226,22.866782,4.321104,4.321104,133.917422
7.808022,0.210979,23.415460,5.180090,5.180090,133.292135
7.825687,0.202210,23.197410,5.047128,5.047128,133.374440
7.524116,0.244258,19.479768,3.687241,3.687241,128.175310
7.687893,0.303844,22.716124,4.696596,4.696596,134.536341
6.855660,0.297540,20.744198,5.258523,5.258523,136.659181
7.065486,0.207203,23.187489,6.174021,6.174021,129.216442
6.786188,0.182178,21.821202,5.787264,5.787264,137.328052
7.830455,0.224067,27.610898,5.556350,5.556350,138.982599
8.640256,0.323428,36.113041,4.695188,4.695188,139.328715
8.041401,0.434181,35.567979,4.829781,4.829781,178.670079
8.789890,0.466373,31.535134,5.713151,5.713151,134.062736
8.248475,0.357636,31.073977,4.580019,4.580019,136.547820
8.113690,0.252835,30.928055,5.234970,5.234970,138.476193
7.637333,0.262083,27.430768,4.964952,4.964952,137.959452
7.985465,0.223906,26.573895,4.575411,4.575411,129.335708
8.106938,0.184994,29.708810,4.832950,4.832950,132.530880
8.264828,0.216802,30.938040,4.485265,4.485265,133.777133
8.436350,0.249763,30.543827,4.789845,4.789845,141.641253
6.436103,0.224131,22.349496,4.611347,4.611347,133.632012
7.089999,0.222082,22.773149,3.281412,3.281412,127.284581
7.031630,0.188835,23.239330,4.588755,4.588755,126.679231
6.174661,0.169154,21.820658,3.710345,3.710345,127.532585
4.897494,0.154178,17.949959,3.238500,3.238500,121.463429
4.579187,0.156706,15.950993,2.924512,2.924512,123.727902
4.206607,0.136705,16.945437,4.141518,4.141518,121.895114
5.668063,0.143297,19.592058,2.845952,2.845952,128.024046
6.226757,0.167042,22.182870,5.677279,5.677279,125.898966
6.231397,0.221250,21.136203,3.640169,3.640169,132.801379
5.251995,0.235554,17.948456,3.850987,3.850987,121.824906
4.244623,0.180706,15.073351,4.975607,4.975607,113.928209
5.055128,0.158914,14.546210,3.690313,3.690313,120.612316
7.712661,0.246659,23.655079,3.298981,3.298981,136.002887
5.942882,0.352964,17.544675,3.350085,3.350085,131.651287
5.399676,0.498725,14.806373,3.495847,3.495847,117.188310
5.884641,0.254499,17.854374,3.776074,3.776074,127.095492
6.758444,0.207426,18.982035,4.493682,4.493682,134.683865
6.296518,0.239458,18.128810,3.869611,3.869611,127.914093
7.304306,0.207234,20.804455,4.463026,4.463026,130.226952
9.100197,0.231875,26.708105,3.109091,3.109091,137.913341
9.069348,0.399941,26.007137,2.883872,2.883872,141.483876
8.007385,0.545478,21.976053,3.147779,3.147779,147.055555
6.722155,0.612454,18.199787,3.451398,3.451398,344.883962
7.250801,0.562502,19.904093,2.947457,2.947457,146.543006
7.396946,0.439365,21.895027,3.137635,3.137635,148.324977
9.055077,0.415876,28.526302,3.653832,3.653832,148.382962
10.384436,0.319587,33.795800,3.943820,3.943820,147.577354
8.470046,0.265891,23.497765,4.385456,4.385456,132.661828
8.677760,0.270435,25.248057,5.274075,5.274075,134.222869
8.358237,0.274627,23.047489,5.375419,5.375419,133.225194
7.265233,0.259427,20.378275,5.880993,5.880993,127.301480
7.078222,0.300388,19.900541,5.329659,5.329659,128.736536
6.565481,0.358340,17.179871,5.035000,5.035000,131.467607
3.706345,0.298692,11.630753,4.482386,4.482386,123.940131
4.682804,0.310884,13.410613,4.612275,4.612275,124.688171
5.045145,0.306275,13.709016,4.286800,4.286800,134.411160
7.390451,0.375780,18.123466,3.955052,3.955052,151.497366
7.983385,0.377284,20.287746,3.055170,3.055170,148.604758
8.220539,0.423429,22.024789,2.291929,2.291929,147.313127
6.910157,0.396996,21.210252,4.340657,4.340657,143.660831
6.991118,0.352612,21.324397,3.579944,3.579944,145.355538
6.813068,0.389412,23.091425,3.608360,3.608360,146.257660
6.024611,0.418020,21.925364,4.781302,4.781302,148.272051
5.234426,0.433093,22.218647,6.168069,6.168069,167.737644
9.249447,0.376964,36.507831,10.983130,10.983130,160.865887
11.081243,0.386500,39.794395,6.973069,6.973069,156.838962
8.802626,0.331140,28.025176,7.619765,7.619765,137.448187
7.428499,0.241443,22.235703,7.195184,7.195184,125.538422
7.876664,0.377764,28.940546,5.263483,5.263483,140.233946
