#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,920
0.004832,4,1,0,1276
0.560488,5,1,0,1537
0.945006,6,1,0,1997
0.896077,7,1,0,2488
0.910061,8,1,0,2799
1.286098,9,1,0,2898
1.871995,10,1,0,3163
1.560982,0,0,0,0
43.665721,0,0,0,0
2.044286,0,0,0,0
2.198656,0,0,0,0
2.418915,0,0,0,0
1.686264,0,0,0,0
1.567575,0,0,0,0
2.169856,0,0,0,0
2.151903,0,0,0,0
2.255009,0,0,0,0
2.400834,0,0,0,0
2.757736,0,0,0,0
2.756552,0,0,0,0
3.499635,0,0,0,0
3.511219,0,0,0,0
3.452530,0,0,0,0
4.053851,0,0,0,0
3.504147,0,0,0,0
3.442833,0,0,0,0
3.169198,0,0,0,0
3.206414,0,0,0,0
3.169870,0,0,0,0
3.338640,0,0,0,0
2.186784,0,0,0,0
2.694983,0,0,0,0
4.109404,0,0,0,0
3.260048,0,0,0,0
2.452548,0,0,0,0
3.080045,0,0,0,0
3.176110,0,0,0,0
3.551315,3,1,0,957
4.518401,4,1,0,1210
0.005760,5,1,0,1615
0.004672,6,1,0,2105
0.685321,7,1,0,2525
0.829292,8,1,0,2868
1.054543,9,1,0,3412
1.222865,10,1,0,3794
1.284883,3,1,0,1333
1.351444,4,1,0,1675
1.410645,5,1,0,1969
66.690054,6,1,0,2180
0.005696,7,1,0,2383
0.004640,8,1,0,2591
0.394374,9,1,0,2611
0.869165,10,1,0,2518
1.387700,3,1,0,1190
1.517526,4,1,0,1366
1.798490,5,1,0,1447
1.715545,6,1,0,1480
1.750874,7,1,0,1410
39.765952,3,1,0,1035
0.004960,4,1,0,1396
0.004768,5,1,0,1818
0.999375,6,1,0,2174
1.313139,7,1,0,2434
1.789498,8,1,0,2619
1.508854,9,1,0,2736
1.560887,10,1,0,2978
0.005216,3,1,0,1354
0.004160,4,1,0,1530
0.699786,5,1,0,1769
1.037743,6,1,0,2057
1.049008,7,1,0,2347
1.109200,8,1,0,2647
1.239378,9,1,0,2836
1.093807,10,1,0,2882
1.077296,3,1,0,1242
60.207272,4,1,0,1676
0.005600,5,1,0,2109
0.003424,6,1,0,2464
0.362406,7,1,0,2832
0.981038,8,1,0,3156
1.124464,9,1,0,3413
1.206929,10,1,0,3749
1.474486,3,1,0,1465
1.281939,4,1,0,1755
1.337780,5,1,0,1949
36.240302,6,1,0,1966
0.005088,7,1,0,2030
0.004512,8,1,0,1962
0.324485,9,1,0,1980
0.895149,10,1,0,2063
1.011503,3,1,0,1254
1.042767,4,1,0,1392
1.179633,5,1,0,1535
1.403093,6,1,0,1742
0.754571,7,1,0,1918
53.345413,8,1,0,2100
0.005312,8,1,0,2102
0.004736,4,6,0,1308
0.515431,3,1,0,757
0.827755,4,1,0,882
1.227026,5,1,0,1093
1.336083,6,1,0,1188
1.340980,7,1,0,1447
1.087760,7,1,0,1673
1.004175,6,3,0,1677
46.489665,6,4,0,1683
0.005664,3,1,0,1147
0.004896,4,1,0,1250
0.531368,5,1,0,1404
1.216305,6,1,0,1576
1.262899,7,1,0,1577
0.742506,3,1,0,1011
0.838796,4,1,0,1051
0.929678,5,1,0,1330
1.430837,6,1,0,1520
52.438552,7,1,0,1558
0.004896,6,2,0,1618
0.004704,7,2,0,1839
0.274404,10,1,0,2230
0.716746,3,1,0,988
0.866221,4,1,0,1251
1.012463,5,1,0,1393
1.065167,6,1,0,1534
0.482855,7,1,0,1577
1.127536,3,1,0,785
36.412688,4,1,0,827
0.005824,5,1,0,829
0.004768,5,1,0,818
0.427718,3,1,0,921
1.026063,4,1,0,918
1.014383,5,1,0,923
0.643594,3,3,0,773
1.155473,4,3,0,1111
0.005696,4,4,0,1186
0.004960,5,4,0,1205
0.721034,6,4,0,1314
0.968206,3,1,0,1110
1.298515,4,1,0,1350
0.843020,5,1,0,1577
1.003406,6,1,0,1786
1.087856,7,1,0,2022
1.290099,8,1,0,2228
36.537297,9,1,0,2398
0.005440,9,1,0,2625
0.004705,3,1,0,1283
0.389413,4,1,0,1550
1.161169,5,1,0,1762
1.272787,6,1,0,1903
1.378356,7,1,0,2066
1.575991,5,3,0,1787
0.005537,6,3,0,2143
0.003808,3,1,0,1063
0.561736,4,1,0,1322
0.690922,5,1,0,1610
0.753291,6,1,0,1920
0.864269,7,1,0,2208
0.005664,8,1,0,2515
0.005056,9,1,0,2724
0.693386,10,1,0,2941
0.711882,3,1,0,1236
0.483719,4,1,0,1656
0.813451,5,1,0,2220
0.693354,6,1,0,2705
0.639498,7,1,0,3117
0.838317,8,1,0,3603
39.100278,9,1,0,3900
0.005600,10,1,0,4320
0.004800,0,0,0,0
0.360037,0,0,0,0
1.699544,0,0,0,0
1.025583,0,0,0,0
0.736907,0,0,0,0
1.577015,0,0,0,0
1.428597,0,0,0,0
1.564759,0,0,0,0
35.990505,0,0,0,0
0.005856,0,0,0,0
0.004896,0,0,0,0
0.227107,0,0,0,0
0.575240,0,0,0,0
0.955630,0,0,0,0
1.177777,0,0,0,0
0.971182,0,0,0,0
1.251154,0,0,0,0
0.741162,0,0,0,0
0.005632,0,0,0,0
0.004512,0,0,0,0
0.736619,0,0,0,0
0.713483,0,0,0,0
0.909357,0,0,0,0
1.084079,0,0,0,0
1.052976,0,0,0,0
1.067248,0,0,0,0
1.127216,0,0,0,0
55.027772,1064681993,1064681993,1064681993,1075845874
0.005024,1372740267,1372740267,1372740267,1358996372
0.005120,1064527374,1064527374,1064527374,1076497200
0.249059,655034052,655034052,655034052,-971418523
0.997903,1071677033,1071677033,1071677033,1078640349
1.007694,230897442,230897442,230897442,-435131727
0.864876,1072332024,1072332024,1072332024,1078900086
0.738219,64321430,64321430,64321430,2054437476
1.153521,1072931302,1072931302,1072931302,1078713822
1.269490,-1856250506,-1856250506,-1856250506,-841126395
72.430809,1073045656,1073045656,1073045656,1079039059
1.917724,1909027064,1909027064,1909027064,97581657
1.892572,1073050791,1073050791,1073050791,1079087349
0.880141,127818227,127818227,127818227,1145691116
0.811308,1072785271,1072785271,1072785271,1079032056
0.868044,-838377616,-838377616,-838377616,-2091271116
0.725674,1072697625,1072697625,1072697625,1078949367
1.116720,1471971192,1471971192,1471971192,271304494
0.915182,1078410925,1078410925,1078410925,1079670589
0.952110,1815843453,1815843453,1815843453,790548860
1.534583,1064776482,1064776482,1064776482,1075712932
1.443348,-31885837,-31885837,-31885837,963172186
2.399075,1064570323,1064570323,1064570323,1076421584
1.542647,1992589947,1992589947,1992589947,-887580762
2.278657,1071710455,1071710455,1071710455,1078702068
1.508406,995058023,995058023,995058023,-756464000
2.575589,1072920060,1072920060,1072920060,1078805695
2.657222,-1796052244,-1796052244,-1796052244,421662709
3.659605,1072968917,1072968917,1072968917,1078818930
1.517046,-245191093,-245191093,-245191093,-2039319192
2.518501,1072153243,1072153243,1072153243,1078512354
2.466212,-1249869843,-1249869843,-1249869843,-59923384
3.939193,1072355178,1072355178,1072355178,1079091081
3.381361,330953000,330953000,330953000,1294949820
3.286543,1072545772,1072545772,1072545772,1079175185
3.617749,1452179982,1452179982,1452179982,-561300686
1.318355,1073145013,1073145013,1073145013,1079140777
3.360465,2026949686,2026949686,2026949686,2121782564
