#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,11.212675,0.965806,0.004192,8.083061,7.207785,0.003040,16.546416
1403638127345096960.000000,0.000000,0.000000,13.092606,1.408212,0.087041,6.404317,5.853301,0.001440,18.237833
1403638127395097088.000000,0.000000,0.000000,8.658333,1.556918,0.092161,6.139129,6.173882,0.001376,14.109581
1403638127445096960.000000,0.000000,0.000000,9.670508,1.672088,0.105249,5.760340,5.605553,0.001504,15.083994
1403638127495097088.000000,0.000000,0.000000,9.498762,1.697849,0.107138,6.136857,5.709170,4.473057,15.201277
1403638127545096960.000000,0.000000,0.000000,11.148706,1.675096,0.105410,9.029923,5.358958,0.001216,16.743699
1403638127595097088.000000,0.000000,0.000000,10.728412,1.844059,0.105441,7.956340,6.814179,0.001152,16.409102
1403638127645096960.000000,0.000000,0.000000,9.663948,1.825979,0.102274,7.110343,6.084664,0.001184,15.538274
1403638127695097088.000000,0.000000,0.000000,9.785998,1.647992,0.107169,7.115207,6.761474,0.001120,15.142843
1403638127745096960.000000,0.000000,0.000000,9.074468,1.920636,0.108706,6.368892,7.603023,3.537971,14.942969
1403638127795097088.000000,0.000000,0.000000,11.186914,2.048638,0.106850,8.638526,5.360749,0.001184,17.526590
1403638127845096960.000000,0.000000,0.000000,9.038724,1.781114,0.105954,8.040501,8.012276,0.001184,14.790966
1403638127895097088.000000,0.000000,0.000000,9.428393,1.720281,0.102497,7.561134,7.322954,0.001024,14.870776
1403638127945096960.000000,0.000000,0.000000,10.074130,0.773579,0.054593,6.927332,7.489677,0.000928,14.508050
1403638127995097088.000000,0.000000,0.000000,11.740554,1.822075,0.103234,8.206551,7.492460,3.034284,17.504542
1403638128045096960.000000,0.000000,0.000000,10.266581,1.782554,0.108578,7.745201,8.352537,0.001184,16.069225
1403638128095097088.000000,0.000000,0.000000,9.641964,1.759130,0.103906,7.098375,7.830290,0.001088,15.177724
1403638128145096960.000000,0.000000,0.000000,9.994705,1.658681,0.113026,7.752240,7.906354,0.001120,15.785285
1403638128195097088.000000,0.000000,0.000000,10.873022,1.590327,0.105249,6.400924,7.385196,0.001056,16.385613
1403638128245096960.000000,0.000000,0.000000,10.776700,1.774810,0.105218,4.450401,8.571164,1.664088,16.381166
1403638128295097088.000000,0.000000,0.000000,10.087059,1.748025,0.102497,5.323405,8.960546,0.001536,15.753636
1403638128345096960.000000,0.000000,0.000000,10.550105,0.897901,0.060705,4.820646,12.655832,0.000960,15.250333
1403638128395097088.000000,0.000000,0.000000,8.641437,1.770330,0.106498,4.237598,11.217634,0.001024,14.202158
1403638128445096960.000000,0.000000,0.000000,11.627753,1.760442,0.106274,3.784983,11.933325,0.000864,17.113016
1403638128495097088.000000,0.000000,0.000000,9.869775,0.791531,0.052641,3.989850,10.668315,1.172913,14.253871
1403638128545096960.000000,0.000000,0.000000,15.749445,1.648728,0.110369,4.606339,12.730872,0.001952,21.028433
1403638128595097088.000000,0.000000,0.000000,9.207845,1.769274,0.108770,5.222604,13.357666,0.001088,14.653813
1403638128645096960.000000,0.000000,0.000000,10.573369,1.648856,0.108738,6.611616,13.581445,0.000960,16.123882
