#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015425,3,1,0,1986
0.004864,4,1,0,2640
0.676841,5,1,0,3285
1.023566,6,1,0,3830
1.201585,7,1,0,3985
1.746903,8,1,0,3887
1.790137,9,1,0,3859
2.494850,10,1,0,3775
2.818278,0,0,0,0
59.210469,0,0,0,0
2.245086,0,0,0,0
2.268927,0,0,0,0
2.519330,0,0,0,0
2.702981,0,0,0,0
2.664452,0,0,0,0
2.727429,0,0,0,0
3.437391,0,0,0,0
4.525405,0,0,0,0
3.463631,0,0,0,0
4.142520,0,0,0,0
4.124344,0,0,0,0
4.279322,0,0,0,0
3.988662,0,0,0,0
4.316411,0,0,0,0
4.140345,0,0,0,0
4.551070,0,0,0,0
4.833474,0,0,0,0
4.567710,0,0,0,0
5.299304,0,0,0,0
4.934595,0,0,0,0
4.387580,0,0,0,0
5.038948,0,0,0,0
4.277210,0,0,0,0
4.033431,0,0,0,0
0.773866,0,0,0,0
1.765560,0,0,0,0
1.520852,0,0,0,0
1.208144,0,0,0,0
1.228176,0,0,0,0
1.350515,0,0,0,0
1.706999,0,0,0,0
1.946938,0,0,0,0
2.157693,0,0,0,0
1.495221,0,0,0,0
1.155344,0,0,0,0
1.696823,0,0,0,0
1.704696,0,0,0,0
2.226046,0,0,0,0
2.392577,0,0,0,0
2.124125,0,0,0,0
2.538050,0,0,0,0
2.390944,0,0,0,0
2.390240,0,0,0,0
1.928698,0,0,0,0
2.585091,0,0,0,0
2.716741,0,0,0,0
2.560195,0,0,0,0
2.591779,0,0,0,0
2.524675,0,0,0,0
2.374593,0,0,0,0
2.881927,0,0,0,0
3.132554,0,0,0,0
3.042537,0,0,0,0
2.649572,0,0,0,0
3.363918,0,0,0,0
2.261374,0,0,0,0
2.257567,0,0,0,0
4.047767,0,0,0,0
9.222174,0,0,0,0
3.888725,0,0,0,0
3.077066,0,0,0,0
3.531152,0,0,0,0
3.790100,0,0,0,0
2.313567,0,0,0,0
2.161374,0,0,0,0
3.112650,0,0,0,0
2.583203,0,0,0,0
2.116637,0,0,0,0
2.511714,0,0,0,0
3.361902,0,0,0,0
2.548802,0,0,0,0
2.542306,0,0,0,0
2.603651,0,0,0,0
1.723704,0,0,0,0
3.337614,0,0,0,0
2.444129,0,0,0,0
1.925786,0,0,0,0
1.975835,0,0,0,0
1.594134,0,0,0,0
1.010638,0,0,0,0
2.872871,0,0,0,0
1.014830,0,0,0,0
1.905466,0,0,0,0
1.961179,0,0,0,0
1.401747,0,0,0,0
1.057774,0,0,0,0
1.932443,0,0,0,0
2.333599,0,0,0,0
2.040732,0,0,0,0
1.962138,0,0,0,0
1.164816,0,0,0,0
1.247793,0,0,0,0
1.604054,0,0,0,0
0.787979,0,0,0,0
2.035675,0,0,0,0
2.015644,0,0,0,0
2.016059,0,0,0,0
0.854156,0,0,0,0
0.800523,0,0,0,0
0.852620,0,0,0,0
0.756170,0,0,0,0
0.785450,0,0,0,0
1.686327,0,0,0,0
0.805675,0,0,0,0
0.704265,0,0,0,0
1.003790,0,0,0,0
0.992333,0,0,0,0
1.499604,0,0,0,0
1.767160,0,0,0,0
1.038478,0,0,0,0
1.556597,0,0,0,0
2.053948,0,0,0,0
1.448116,0,0,0,0
1.356114,0,0,0,0
1.615222,0,0,0,0
1.639607,0,0,0,0
1.933306,0,0,0,0
1.653111,0,0,0,0
1.584022,0,0,0,0
1.591509,0,0,0,0
1.685175,0,0,0,0
1.414868,0,0,0,0
1.307026,0,0,0,0
1.282354,0,0,0,0
1.723256,0,0,0,0
2.026235,0,0,0,0
1.318066,0,0,0,0
1.322898,0,0,0,0
1.302545,0,0,0,0
0.720650,0,0,0,0
1.128400,0,0,0,0
1.166735,0,0,0,0
2.060412,0,0,0,0
1.960795,0,0,0,0
1.633974,0,0,0,0
2.611524,0,0,0,0
2.026876,0,0,0,0
3.842708,0,0,0,0
2.517730,0,0,0,0
2.432417,0,0,0,0
2.448290,0,0,0,0
2.944168,0,0,0,0
2.525506,0,0,0,0
3.219084,0,0,0,0
2.916487,0,0,0,0
2.921512,0,0,0,0
2.526850,0,0,0,0
2.215198,0,0,0,0
1.793144,0,0,0,0
3.397167,0,0,0,0
3.235308,0,0,0,0
2.516675,0,0,0,0
3.594929,0,0,0,0
2.998664,0,0,0,0
3.620850,0,0,0,0
3.679666,0,0,0,0
2.838087,0,0,0,0
3.337262,0,0,0,0
3.863540,0,0,0,0
3.432943,0,0,0,0
4.740001,0,0,0,0
3.993014,0,0,0,0
4.107608,0,0,0,0
4.186841,0,0,0,0
4.363228,0,0,0,0
5.339177,0,0,0,0
3.823188,0,0,0,0
4.462685,0,0,0,0
4.361244,0,0,0,0
4.028727,0,0,0,0
4.528350,0,0,0,0
4.087159,0,0,0,0
4.163513,0,0,0,0
3.259884,0,0,0,0
2.639620,0,0,0,0
3.098922,0,0,0,0
3.207116,0,0,0,0
3.032585,0,0,0,0
4.271226,0,0,0,0
4.116152,0,0,0,0
3.920469,0,0,0,0
3.431534,0,0,0,0
3.067402,0,0,0,0
3.627537,0,0,0,0
3.792372,0,0,0,0
3.918261,0,0,0,0
3.918805,0,0,0,0
4.612607,0,0,0,0
4.576734,0,0,0,0
3.375598,0,0,0,0
4.706976,0,0,0,0
4.007479,0,0,0,0
3.278060,0,0,0,0
6.145268,0,0,0,0
5.400810,0,0,0,0
4.656063,0,0,0,0
6.066899,0,0,0,0
5.700589,0,0,0,0
5.733934,0,0,0,0
5.028356,0,0,0,0
5.673293,0,0,0,0
5.110118,0,0,0,0
4.755425,0,0,0,0
4.272826,0,0,0,0
3.923029,0,0,0,0
4.865506,0,0,0,0
5.411850,0,0,0,0
4.954947,0,0,0,0
4.564190,0,0,0,0
4.850946,0,0,0,0
4.041207,0,0,0,0
6.663067,0,0,0,0
6.397143,0,0,0,0
5.313640,0,0,0,0
6.525497,0,0,0,0
5.810511,0,0,0,0
4.759713,0,0,0,0
3.982166,0,0,0,0
5.037893,0,0,0,0
3.843349,0,0,0,0
4.606559,0,0,0,0
4.535389,0,0,0,0
2.763014,0,0,0,0
4.764001,0,0,0,0
3.734899,0,0,0,0
2.963080,0,0,0,0
3.618674,0,0,0,0
3.205772,0,0,0,0
5.121446,0,0,0,0
3.117003,0,0,0,0
3.398542,0,0,0,0
2.815430,0,0,0,0
1.928890,0,0,0,0
2.489314,0,0,0,0
2.457282,0,0,0,0
3.541520,0,0,0,0
3.927349,0,0,0,0
2.456449,0,0,0,0
3.118923,0,0,0,0
4.229785,0,0,0,0
3.273100,0,0,0,0
4.261370,0,0,0,0
4.031511,0,0,0,0
4.854466,0,0,0,0
4.186457,0,0,0,0
4.899939,0,0,0,0
4.109016,0,0,0,0
4.506334,0,0,0,0
2.270207,0,0,0,0
2.445154,0,0,0,0
2.535746,0,0,0,0
2.862087,0,0,0,0
3.272172,0,0,0,0
5.441130,0,0,0,0
5.577900,0,0,0,0
5.052133,0,0,0,0
6.637530,0,0,0,0
6.120435,0,0,0,0
5.972465,0,0,0,0
6.042643,0,0,0,0
4.794945,0,0,0,0
5.108902,0,0,0,0
4.267738,0,0,0,0
4.587551,0,0,0,0
4.435388,0,0,0,0
5.030180,0,0,0,0
5.690062,0,0,0,0
6.836829,0,0,0,0
6.397431,0,0,0,0
5.204134,0,0,0,0
5.744879,0,0,0,0
6.457656,0,0,0,0
5.864432,0,0,0,0
5.452106,0,0,0,0
5.962353,0,0,0,0
5.953489,0,0,0,0
3.703954,0,0,0,0
3.789555,0,0,0,0
3.376782,0,0,0,0
3.190219,0,0,0,0
3.585585,0,0,0,0
6.756284,0,0,0,0
7.215234,0,0,0,0
7.167938,0,0,0,0
6.974015,0,0,0,0
6.839037,0,0,0,0
7.640744,0,0,0,0
7.858027,0,0,0,0
7.689577,0,0,0,0
8.944282,0,0,0,0
6.861566,0,0,0,0
9.452161,0,0,0,0
7.254883,0,0,0,0
8.175503,0,0,0,0
11.843330,0,0,0,0
8.811191,0,0,0,0
8.098478,0,0,0,0
7.405477,0,0,0,0
7.195362,0,0,0,0
9.054428,0,0,0,0
6.022066,0,0,0,0
8.205456,0,0,0,0
6.683643,0,0,0,0
10.731794,0,0,0,0
8.759895,0,0,0,0
9.588387,0,0,0,0
8.282608,0,0,0,0
5.706957,0,0,0,0
4.884738,0,0,0,0
5.103654,0,0,0,0
4.025111,0,0,0,0
5.359977,0,0,0,0
6.435096,0,0,0,0
7.203426,0,0,0,0
10.708562,0,0,0,0
10.339116,0,0,0,0
9.552450,0,0,0,0
10.897492,0,0,0,0
10.345837,0,0,0,0
8.587317,0,0,0,0
9.274270,0,0,0,0
10.521647,0,0,0,0
8.695703,0,0,0,0
8.275697,0,0,0,0
9.076251,0,0,0,0
9.215710,0,0,0,0
12.134565,0,0,0,0
10.373389,0,0,0,0
12.523211,0,0,0,0
10.421422,0,0,0,0
10.014216,0,0,0,0
9.950055,0,0,0,0
8.986266,0,0,0,0
10.460654,0,0,0,0
11.504252,0,0,0,0
8.944378,0,0,0,0
10.352973,0,0,0,0
8.905657,0,0,0,0
4.346939,0,0,0,0
5.403593,0,0,0,0
9.033691,0,0,0,0
9.464321,0,0,0,0
10.121706,0,0,0,0
10.178090,0,0,0,0
10.073929,0,0,0,0
10.088682,0,0,0,0
10.802803,0,0,0,0
8.721558,0,0,0,0
7.130113,0,0,0,0
5.691214,0,0,0,0
7.390661,0,0,0,0
7.197154,0,0,0,0
9.461889,0,0,0,0
10.478415,0,0,0,0
5.083141,0,0,0,0
8.031982,0,0,0,0
5.955601,0,0,0,0
4.063000,0,0,0,0
5.316905,0,0,0,0
5.573580,0,0,0,0
5.187975,0,0,0,0
5.429130,0,0,0,0
7.534054,0,0,0,0
8.964570,0,0,0,0
7.808938,0,0,0,0
10.286156,0,0,0,0
7.919179,0,0,0,0
6.903454,0,0,0,0
7.034880,0,0,0,0
5.189158,0,0,0,0
5.098502,0,0,0,0
7.446437,0,0,0,0
5.570924,0,0,0,0
5.982673,0,0,0,0
4.544573,0,0,0,0
4.316955,0,0,0,0
5.909841,0,0,0,0
5.851504,0,0,0,0
8.338673,0,0,0,0
7.457317,0,0,0,0
7.327460,0,0,0,0
10.143946,0,0,0,0
8.408338,0,0,0,0
7.278211,0,0,0,0
8.083406,0,0,0,0
7.041567,0,0,0,0
7.187810,0,0,0,0
5.212199,0,0,0,0
5.352424,0,0,0,0
6.090067,0,0,0,0
6.540313,0,0,0,0
6.625210,0,0,0,0
5.966321,0,0,0,0
8.650934,0,0,0,0
6.671675,0,0,0,0
6.675387,0,0,0,0
7.312739,0,0,0,0
7.372004,0,0,0,0
7.244547,0,0,0,0
6.763612,0,0,0,0
6.438775,0,0,0,0
5.968177,0,0,0,0
8.268913,0,0,0,0
6.648123,0,0,0,0
7.694633,0,0,0,0
8.177455,0,0,0,0
6.708700,0,0,0,0
5.547179,0,0,0,0
6.211796,0,0,0,0
8.813496,0,0,0,0
4.883362,0,0,0,0
4.625983,0,0,0,0
6.720540,0,0,0,0
3.620498,0,0,0,0
6.514617,0,0,0,0
4.273402,0,0,0,0
4.354364,0,0,0,0
3.788211,0,0,0,0
2.999497,0,0,0,0
4.652543,0,0,0,0
5.062117,0,0,0,0
3.950997,0,0,0,0
3.530704,0,0,0,0
4.923203,0,0,0,0
4.930852,0,0,0,0
4.125496,0,0,0,0
5.065221,0,0,0,0
3.429422,0,0,0,0
3.310829,0,0,0,0
4.230490,0,0,0,0
5.035364,0,0,0,0
3.310189,0,0,0,0
2.318399,0,0,0,0
4.225241,0,0,0,0
4.012470,0,0,0,0
4.043927,0,0,0,0
4.514302,0,0,0,0
3.596337,0,0,0,0
2.746053,0,0,0,0
4.147097,0,0,0,0
3.441647,0,0,0,0
3.976694,0,0,0,0
4.105336,0,0,0,0
5.989841,0,0,0,0
5.166310,0,0,0,0
4.026230,0,0,0,0
3.815699,0,0,0,0
4.875523,0,0,0,0
6.143731,0,0,0,0
0.000000,0,0,0,0
13.652441,0,0,0,0
7.263395,0,0,0,0
9.453473,0,0,0,0
0.000000,0,0,0,0
8.685046,0,0,0,0
9.440000,0,0,0,0
8.355346,0,0,0,0
7.451013,0,0,0,0
10.592432,0,0,0,0
10.908597,0,0,0,0
12.640364,0,0,0,0
9.141212,0,0,0,0
9.658339,0,0,0,0
8.345618,0,0,0,0
11.770752,0,0,0,0
11.471805,0,0,0,0
16.577762,0,0,0,0
12.292903,0,0,0,0
12.698221,0,0,0,0
14.414404,0,0,0,0
11.792992,0,0,0,0
13.317878,0,0,0,0
14.993101,0,0,0,0
16.463488,0,0,0,0
12.032484,0,0,0,0
14.612007,0,0,0,0
15.044397,0,0,0,0
