#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.283006,0.100898,1.088622,0.015425,0.015425,10.500399
10.240619,0.399462,5.984465,0.004864,0.004864,16.632834
11.700735,0.547112,9.478848,0.676841,0.676841,66.741131
13.093746,0.669737,12.805294,1.023566,1.023566,78.651309
14.157793,0.701449,26.697899,1.201585,1.201585,112.718397
9.390208,0.485606,23.813668,1.746903,1.746903,92.476713
8.485075,0.647465,27.553687,1.790137,1.790137,110.469310
5.805807,0.418534,17.847410,2.494850,2.494850,87.057056
6.268341,0.399718,18.803135,2.818278,2.818278,99.618986
5.218599,0.341829,16.430303,59.210469,59.210469,153.267588
3.319181,0.199395,12.336295,2.245086,2.245086,104.613198
3.766611,0.140514,12.527243,2.268927,2.268927,85.454858
3.993590,0.176802,12.021956,2.519330,2.519330,78.680685
3.111435,0.184034,10.223979,2.702981,2.702981,77.573599
4.440956,0.133474,14.256002,2.664452,2.664452,97.525774
4.351291,0.121793,12.079333,2.727429,2.727429,66.759723
4.148345,0.189666,12.618252,3.437391,3.437391,68.244640
4.647679,0.200450,15.593876,4.525405,4.525405,71.851888
5.344360,0.233444,18.410298,3.463631,3.463631,110.553823
5.295464,0.195587,17.346732,4.142520,4.142520,106.041826
4.716000,0.182947,15.435954,4.124344,4.124344,61.426979
6.165812,0.164866,20.934269,4.279322,4.279322,105.606972
4.584510,0.123138,16.401919,3.988662,3.988662,87.146625
9.417600,0.177379,35.320704,4.316411,4.316411,116.691571
9.940583,0.301988,41.679255,4.140345,4.140345,122.203134
9.263902,0.418278,42.132732,4.551070,4.551070,127.223458
4.741728,0.435718,19.211013,4.833474,4.833474,74.683543
4.364923,0.382757,17.646416,4.567710,4.567710,67.470709
2.146429,0.096514,9.561538,5.299304,5.299304,67.576631
3.155274,0.117122,11.274425,4.934595,4.934595,67.176625
2.512995,0.057888,9.582627,4.387580,4.387580,73.662506
2.237791,0.060961,9.250045,5.038948,5.038948,146.269445
3.382798,0.126306,11.519357,4.277210,4.277210,79.319639
5.059077,0.239043,11.870402,4.033431,4.033431,89.757221
7.576743,0.527591,17.242506,0.773866,0.773866,112.195669
9.264606,0.798730,24.588015,1.765560,1.765560,130.004679
7.969549,0.778314,21.381411,1.520852,1.520852,119.952351
6.516889,0.574280,18.957762,1.208144,1.208144,120.580328
5.681678,0.448134,16.966470,1.228176,1.228176,109.130348
5.298344,0.297220,16.468960,1.350515,1.350515,122.203998
4.403196,0.296004,15.705525,1.706999,1.706999,78.476651
4.427324,0.210531,15.966233,1.946938,1.946938,74.096687
4.066999,0.194115,13.421526,2.157693,2.157693,69.868150
3.268589,0.202850,11.576830,1.495221,1.495221,79.520186
3.465967,0.174594,12.596236,1.155344,1.155344,70.674945
2.995785,0.146882,10.098121,1.696823,1.696823,70.754882
3.566128,0.155202,11.779232,1.704696,1.704696,64.934835
3.344621,0.135138,11.538493,2.226046,2.226046,61.744199
3.460111,0.119778,10.726002,2.392577,2.392577,60.718650
2.584803,0.115554,8.735063,2.124125,2.124125,63.961510
3.113290,0.099266,9.699364,2.538050,2.538050,64.138824
3.132042,0.074241,11.125112,2.390944,2.390944,69.735956
3.376334,0.105794,11.279321,2.390240,2.390240,66.033026
3.503119,0.161698,12.328584,1.928698,1.928698,71.145447
3.415278,0.108802,10.925012,2.585091,2.585091,64.776561
3.903061,0.135041,13.003537,2.716741,2.716741,76.240620
3.953045,0.158754,12.721357,2.560195,2.560195,69.017130
4.207450,0.130081,14.315907,2.591779,2.591779,70.043257
4.164249,0.156354,13.731291,2.524675,2.524675,66.051811
4.999780,0.213635,18.894209,2.374593,2.374593,71.438316
4.716320,0.196995,15.508243,2.881927,2.881927,61.603910
4.445341,0.181090,15.840504,3.132554,3.132554,62.812886
3.552273,0.168194,11.736063,3.042537,3.042537,65.886304
3.330605,0.176259,10.489551,2.649572,2.649572,67.023856
5.331337,0.093249,32.455577,3.363918,3.363918,71.769456
6.059474,0.154210,23.435999,2.261374,2.261374,85.433769
6.009522,0.250947,23.211612,2.257567,2.257567,97.257963
4.795682,0.282532,16.771620,4.047767,4.047767,88.568405
3.995062,0.193091,13.566232,9.222174,9.222174,55.899128
4.720832,0.183651,15.380913,3.888725,3.888725,59.114628
4.666912,0.189922,16.109435,3.077066,3.077066,94.327459
3.059945,0.118498,11.159672,3.531152,3.531152,51.259673
